1289,1521988353,722798878,0.0,0.0
1290,1521988353,722798878,0.0,0.0
1291,1521988353,722798878,0.0,0.0
1292,1521988353,722798878,0.0,0.0
1293,1521988353,722798878,0.0,0.0
1294,1521988353,722798878,0.0,0.0
1295,1521988353,722798878,0.0,0.0
1296,1521988353,722798878,0.0,0.0
1297,1521988353,722798878,0.0,0.0
1298,1521988353,722798878,0.0,0.0
1299,1521988353,722798878,0.0,0.0
1300,1521988353,722798878,0.0,0.0
1301,1521988353,722798878,0.0,0.0
1302,1521988353,722798878,0.0,0.0
1303,1521988353,722798878,0.0,0.0
1304,1521988353,722798878,0.0,0.0
1305,1521988353,722798878,0.0,0.0
1306,1521988353,722798878,0.0,0.0
1307,1521988353,722798878,0.0,0.0
1308,1521988353,722798878,0.0,0.0
1309,1521988353,722798878,0.0,0.0
1310,1521988353,722798878,0.0,0.0
1311,1521988353,722798878,0.0,0.0
1312,1521988353,722798878,0.0,0.0
1313,1521988353,722798878,0.0,0.0
1314,1521988353,722798878,0.0,0.0
1315,1521988353,722798878,0.0,0.0
1316,1521988353,722798878,0.0,0.0
1317,1521988353,722798878,0.0,0.0
1318,1521988353,722798878,0.0,0.0
1319,1521988353,722798878,0.0,0.0
1320,1521988353,722798878,0.0,0.0
1321,1521988353,722798878,0.0,0.0
1322,1521988353,722798878,0.0,0.0
1323,1521988353,722798878,0.0,0.0
1324,1521988353,722798878,0.0,0.0
1325,1521988353,722798878,0.0,0.0
1326,1521988353,722798878,0.0,0.0
1327,1521988353,722798878,0.0,0.0
1328,1521988353,722798878,0.0,0.0
1329,1521988353,722798878,0.0,0.0
1330,1521988353,722798878,0.0,0.0
1331,1521988353,722798878,0.0,0.0
1332,1521988353,722798878,0.0,0.0
1333,1521988353,722798878,0.0,0.0
1334,1521988353,722798878,0.0,0.0
1335,1521988353,722798878,0.0,0.0
1336,1521988353,722798878,0.0,0.0
1337,1521988353,722798878,0.0,0.0
1338,1521988353,722798878,0.0,0.0
1339,1521988353,722798878,0.0,0.0
1340,1521988353,722798878,0.0,0.0
1341,1521988353,722798878,0.0,0.0
1342,1521988353,722798878,0.0,0.0
1343,1521988353,722798878,0.0,0.0
1344,1521988353,722798878,0.0,0.0
1345,1521988353,722798878,0.0,0.0
1346,1521988353,722798878,0.0,0.0
1347,1521988353,722798878,0.0,0.0
1348,1521988353,722798878,0.0,0.0
1349,1521988353,722798878,0.0,0.0
1350,1521988353,722798878,0.0,0.0
1351,1521988353,722798878,0.0,0.0
1352,1521988353,722798878,0.0,0.0
1353,1521988353,722798878,0.0,0.0
1354,1521988353,722798878,0.0,0.0
1355,1521988353,722798878,0.0,0.0
1356,1521988353,722798878,0.0,0.0
1357,1521988353,722798878,0.0,0.0
1358,1521988353,722798878,0.0,0.0
1359,1521988353,722798878,0.0,0.0
1360,1521988353,722798878,0.0,0.0
1361,1521988353,722798878,0.0,0.0
