1,1521988343,987803936,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
2,1521988343,991180896,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
3,1521988343,994493961,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
4,1521988343,997838973,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
5,1521988344,1214981,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
6,1521988344,4508018,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
7,1521988344,7823944,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
8,1521988344,11174917,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
9,1521988344,14563083,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
10,1521988344,17834901,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
11,1521988344,21183967,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
12,1521988344,24499893,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
13,1521988344,27880907,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
14,1521988344,31215906,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
15,1521988344,34534931,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
16,1521988344,37832021,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
17,1521988344,41275978,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
18,1521988344,44503927,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
19,1521988344,47838926,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
20,1521988344,51222085,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
21,1521988344,54513931,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
22,1521988344,57828903,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
23,1521988344,61245918,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
24,1521988344,64519882,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
25,1521988344,67827939,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
26,1521988344,71225881,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
27,1521988344,74572086,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
28,1521988344,77855110,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
29,1521988344,81195116,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
30,1521988344,84505081,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
31,1521988344,87852954,-8.77579119095e-06,1.59698312162e-10,0.0,-0.0,0.0,1.70602472609e-05,-0.999999999854
