1,1521989582,175393345,0.0,0.0
2,1521989582,178725445,0.0,0.0
3,1521989582,182059212,0.0,0.0
4,1521989582,185433114,0.0,0.0
5,1521989582,188726617,0.0,0.0
6,1521989582,192058881,0.0,0.0
7,1521989582,195392070,0.0,0.0
8,1521989582,198725165,0.0,0.0
9,1521989582,202058958,0.0,0.0
10,1521989582,205434306,0.0,0.0
11,1521989582,208726230,0.0,0.0
12,1521989582,212059360,0.0,0.0
13,1521989582,215392420,0.0,0.0
14,1521989582,218726702,0.0,0.0
15,1521989582,222058484,0.0,0.0
16,1521989582,225392143,0.0,0.0
17,1521989582,228725688,0.0,0.0
18,1521989582,232058859,0.0,0.0
19,1521989582,235392405,0.0,0.0
20,1521989582,238726627,0.0,0.0
21,1521989582,242059304,0.0,0.0
22,1521989582,245392842,0.0,0.0
23,1521989582,248725851,0.0,0.0
24,1521989582,252058942,0.0,0.0
25,1521989582,255392823,0.0,0.0
26,1521989582,258741527,0.0,0.0
27,1521989582,262059473,0.0,0.0
28,1521989582,265392752,0.0,0.0
29,1521989582,268725830,0.0,0.0
30,1521989582,272058811,0.0,0.0
31,1521989582,275392331,0.0,0.0
32,1521989582,278726362,0.0,0.0
33,1521989582,282059230,0.0,0.0
34,1521989582,285392388,0.0,0.0
35,1521989582,288725817,0.0,0.0
36,1521989582,292058872,0.0,0.0
37,1521989582,295392676,0.0,0.0
38,1521989582,298726189,0.0,0.0
39,1521989582,302059442,0.0,0.0
40,1521989582,305392346,0.0,0.0
41,1521989582,308725610,0.0,0.0
42,1521989582,312059783,0.0,0.0
43,1521989582,315392347,0.0,0.0
44,1521989582,318726093,0.0,0.0
45,1521989582,322021546,0.0,0.0
46,1521989582,325392319,0.0,0.0
47,1521989582,328725790,0.0,0.0
48,1521989582,332059737,0.0,0.0
49,1521989582,335392327,0.0,0.0
50,1521989582,338733752,0.0,0.0
51,1521989582,342059187,0.0,0.0
52,1521989582,345392910,0.0,0.0
53,1521989582,348747092,0.0,0.0
54,1521989582,352060227,0.0,0.0
55,1521989582,355393021,0.0,0.0
56,1521989582,358726380,0.0,0.0
57,1521989582,362059056,0.0,0.0
58,1521989582,365392532,0.0,0.0
59,1521989582,368724885,0.0,0.0
60,1521989582,372058444,0.0,0.0
61,1521989582,375392193,0.0,0.0
62,1521989582,378725829,0.0,0.0
63,1521989582,382059285,0.0,0.0
64,1521989582,385391935,0.0,0.0
65,1521989582,388725934,0.0,0.0
66,1521989582,392060509,0.0,0.0
67,1521989582,395392898,0.0,0.0
68,1521989582,398726801,0.0,0.0
69,1521989582,402059154,0.0,0.0
70,1521989582,405394451,0.0,0.0
71,1521989582,408736763,0.0,0.0
72,1521989582,412060492,0.0,0.0
73,1521989582,415392704,0.0,0.0
74,1521989582,418725694,0.0,0.0
75,1521989582,422059182,0.0,0.0
76,1521989582,425392625,0.0,0.0
77,1521989582,428725867,0.0,0.0
78,1521989582,432060180,0.0,0.0
