1,1521988593,125945091,lidar0,0.0,0.0,0.540000021458
2,1521988593,240624904,lidar0,0.0,0.0,0.540000021458
3,1521988593,384042978,lidar0,0.0,0.0,0.540000021458
4,1521988593,511066913,lidar0,0.0,0.0,0.540000021458
5,1521988593,637932062,lidar0,0.019999999553,0.0,0.560000002384
6,1521988593,781318902,lidar0,-0.019999999553,0.0,0.540000021458
7,1521988593,883670091,lidar0,0.019999999553,0.0,0.560000002384
8,1521988594,10679006,lidar0,-0.00999999977648,0.0,0.550000011921
9,1521988594,137625932,lidar0,0.019999999553,0.0,0.569999992847
10,1521988594,252316951,lidar0,0.0,0.0,0.569999992847
11,1521988594,358819961,lidar0,0.0,0.0,0.569999992847
12,1521988594,481683015,lidar0,-0.00999999977648,0.0,0.560000002384
13,1521988594,600454092,lidar0,-0.00999999977648,0.0,0.550000011921
14,1521988594,743820905,lidar0,0.0,0.0,0.550000011921
15,1521988594,870790958,lidar0,0.019999999553,0.0,0.569999992847
16,1521988594,973186969,lidar0,0.00999999977648,0.0,0.579999983311
17,1521988595,87940931,lidar0,-0.019999999553,0.0,0.560000002384
18,1521988595,206676959,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521988595,341824054,lidar0,0.00999999977648,0.0,0.560000002384
20,1521988595,477020025,lidar0,0.00999999977648,0.0,0.569999992847
21,1521988595,595762014,lidar0,0.0,0.0,0.569999992847
22,1521988595,722776889,lidar0,-0.0299999993294,0.0,0.540000021458
23,1521988595,857924938,lidar0,0.0,0.0,0.540000021458
24,1521988596,9470939,lidar0,0.0,0.0,0.540000021458
25,1521988596,115963935,lidar0,0.019999999553,0.0,0.560000002384
26,1521988596,251135110,lidar0,0.0299999993294,0.0,0.589999973774
27,1521988596,402705907,lidar0,-0.0399999991059,0.0,0.550000011921
28,1521988596,537789106,lidar0,0.00999999977648,0.0,0.560000002384
29,1521988596,656578063,lidar0,-0.00999999977648,0.0,0.550000011921
30,1521988596,779516935,lidar0,0.0,0.0,0.550000011921
31,1521988596,898246049,lidar0,0.0,0.0,0.550000011921
32,1521988597,33390998,lidar0,0.0299999993294,0.0,0.579999983311
33,1521988597,168560981,lidar0,-0.00999999977648,0.0,0.569999992847
34,1521988597,303715944,lidar0,-0.00999999977648,0.0,0.560000002384
35,1521988597,459347009,lidar0,0.0,0.0,0.560000002384
