1,1521989582,176714897,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
2,1521989582,179944038,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
3,1521989582,183276891,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
4,1521989582,186681985,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
5,1521989582,189939022,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
6,1521989582,193275928,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
7,1521989582,196626901,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
8,1521989582,199923038,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
9,1521989582,203273057,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
10,1521989582,206660985,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
11,1521989582,209947109,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
12,1521989582,213273048,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
13,1521989582,216619968,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
14,1521989582,219934940,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
15,1521989582,223272085,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
16,1521989582,226634979,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
17,1521989582,229933023,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
18,1521989582,233266115,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
19,1521989582,236635923,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
20,1521989582,239931106,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
21,1521989582,243263959,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
22,1521989582,246665000,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
23,1521989582,249927043,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
24,1521989582,253268957,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
25,1521989582,256640911,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
26,1521989582,259974956,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
27,1521989582,263262033,2.93731629624e-06,-2.01271236959e-11,0.0,-0.0,0.0,5.71017942495e-06,-0.999999999984
