1,1521989232,382132956,0.0,0.0
2,1521989232,385260470,0.0,0.0
3,1521989232,388590898,0.0,0.0
4,1521989232,391925251,0.0,0.0
5,1521989232,395258416,0.0,0.0
6,1521989232,398596330,0.0,0.0
7,1521989232,401924751,0.0,0.0
8,1521989232,405258687,0.0,0.0
9,1521989232,408591655,0.0,0.0
10,1521989232,411925035,0.0,0.0
11,1521989232,415258959,0.0,0.0
12,1521989232,418593512,0.0,0.0
13,1521989232,421925524,0.0,0.0
14,1521989232,425258274,0.0,0.0
15,1521989232,428592384,0.0,0.0
16,1521989232,431925556,0.0,0.0
17,1521989232,435259236,0.0,0.0
18,1521989232,438593200,0.0,0.0
19,1521989232,441925263,0.0,0.0
20,1521989232,445258648,0.0,0.0
21,1521989232,448591914,0.0,0.0
22,1521989232,451924387,0.0,0.0
23,1521989232,455257554,0.0,0.0
24,1521989232,458593255,0.0,0.0
25,1521989232,461925690,0.0,0.0
26,1521989232,465258929,0.0,0.0
27,1521989232,468591951,0.0,0.0
28,1521989232,471925570,0.0,0.0
29,1521989232,475258669,0.0,0.0
30,1521989232,478601927,0.0,0.0
31,1521989232,481924959,0.0,0.0
32,1521989232,485258669,0.0,0.0
33,1521989232,488592484,0.0,0.0
34,1521989232,491925135,0.0,0.0
35,1521989232,495258834,0.0,0.0
36,1521989232,498592820,0.0,0.0
37,1521989232,501925139,0.0,0.0
38,1521989232,505258757,0.0,0.0
39,1521989232,508592361,0.0,0.0
40,1521989232,511925348,0.0,0.0
41,1521989232,515258997,0.0,0.0
42,1521989232,518592891,0.0,0.0
43,1521989232,521925388,0.0,0.0
44,1521989232,525258743,0.0,0.0
45,1521989232,528592694,0.0,0.0
46,1521989232,531924744,0.0,0.0
47,1521989232,535258420,0.0,0.0
48,1521989232,538592073,0.0,0.0
49,1521989232,541925650,0.0,0.0
50,1521989232,545261316,0.0,0.0
51,1521989232,548591182,0.0,0.0
52,1521989232,551925619,0.0,0.0
53,1521989232,555258564,0.0,0.0
54,1521989232,558608295,0.0,0.0
55,1521989232,561924796,0.0,0.0
56,1521989232,565258937,0.0,0.0
57,1521989232,568592068,0.0,0.0
58,1521989232,571925225,0.0,0.0
59,1521989232,575259432,0.0,0.0
60,1521989232,578601759,0.0,0.0
61,1521989232,581925099,0.0,0.0
62,1521989232,585258556,0.0,0.0
63,1521989232,588591291,0.0,0.0
64,1521989232,591925306,0.0,0.0
65,1521989232,595259250,0.0,0.0
66,1521989232,598594007,0.0,0.0
67,1521989232,601925527,0.0,0.0
68,1521989232,605258943,0.0,0.0
69,1521989232,608592424,0.0,0.0
70,1521989232,611925350,0.0,0.0
71,1521989232,615258473,0.0,0.0
72,1521989232,618592623,0.0,0.0
73,1521989232,621926656,0.0,0.0
74,1521989232,625258625,0.0,0.0
75,1521989232,628594507,0.0,0.0
76,1521989232,631925788,0.0,-0.000351232959787
77,1521989232,635258232,0.0,-0.000351132442377
78,1521989232,638592076,0.0,-0.00105294532227
79,1521989232,641925440,0.0,-0.00105309594745
80,1521989232,645258072,0.0,-0.00105324661573
81,1521989232,648591735,0.0,-0.00140402750596
82,1521989232,651925273,0.0,-0.00140402750596
83,1521989232,655257532,0.0,-0.00175578783168
84,1521989232,658593120,-0.000704452719088,-0.00175390542031
85,1521989232,661925102,-0.00070525924814,-0.00210709616333
86,1521989232,665258259,-0.000705007009496,-0.0021063425524
87,1521989232,668591768,-0.00105735924683,-0.00210604125895
88,1521989232,671925612,-0.00105728362935,-0.00140392709636
89,1521989232,675259029,-0.00105735924683,-0.000702013752982
90,1521989232,678592660,-0.00105735924683,-0.000351006876491
91,1521989232,681925002,-0.00105773749654,0.0
92,1521989232,685260197,-0.00105683015149,0.0
93,1521989232,688565877,-0.00106628178789,0.0
94,1521989232,691925259,-0.000699503051296,0.0
95,1521989232,695258982,-0.000704855752897,0.0
96,1521989232,698593081,-0.000704805348452,0.0
97,1521989232,701925185,-0.000352604392986,0.0
98,1521989232,705258771,-0.000352453082276,-0.000351006876491
99,1521989232,708591663,0.0,-0.000702164410487
100,1521989232,711925652,0.0,-0.000701913350558
101,1521989232,715258518,0.0,-0.000702164410487
102,1521989232,718593082,0.0,-0.000701812976848
103,1521989232,721925378,0.0,-0.000702264884753
104,1521989232,725258115,0.0,-0.000702214644026
105,1521989232,728592069,0.0,-0.000701913350558
