1,1521989551,337454580,0.0,0.0
2,1521989551,340786616,0.0,0.0
3,1521989551,344119390,0.0,0.0
4,1521989551,347452264,0.0,0.0
5,1521989551,350785306,0.0,0.0
6,1521989551,354129601,0.0,0.0
7,1521989551,357452339,0.0,0.0
8,1521989551,360795496,0.0,0.0
9,1521989551,364119454,0.0,0.0
10,1521989551,367452938,0.0,0.0
11,1521989551,370787095,0.0,0.0
12,1521989551,374120208,0.0,0.0
13,1521989551,377453139,0.0,0.0
14,1521989551,380786762,0.0,0.0
15,1521989551,384119783,0.0,0.0
16,1521989551,387453704,0.0,0.0
17,1521989551,390785728,0.0,0.0
18,1521989551,394119387,0.0,0.0
19,1521989551,397452684,0.0,0.0
20,1521989551,400786708,0.0,0.0
21,1521989551,404119684,0.0,0.0
22,1521989551,407453818,0.0,0.0
23,1521989551,410787032,0.0,0.0
24,1521989551,414119629,0.0,0.0
25,1521989551,417452966,0.0,0.0
26,1521989551,420785359,0.0,0.0
27,1521989551,424119598,0.0,0.0
28,1521989551,427453924,0.0,0.0
29,1521989551,430786638,0.0,0.0
30,1521989551,434118877,0.0,0.0
31,1521989551,437451975,0.0,0.0
32,1521989551,440786477,0.0,0.0
33,1521989551,444119151,0.0,0.0
34,1521989551,447453381,0.0,0.0
35,1521989551,450787337,0.0,0.0
36,1521989551,454119903,0.0,0.0
37,1521989551,457452737,0.0,0.0
38,1521989551,460786205,0.0,0.0
39,1521989551,464119292,0.0,0.0
40,1521989551,467452230,0.0,0.0
41,1521989551,470786686,0.0,0.0
42,1521989551,474119376,0.0,0.0
43,1521989551,477453602,0.0,0.0
44,1521989551,480785969,0.0,0.0
45,1521989551,484119021,0.0,0.0
46,1521989551,487453924,0.0,0.0
47,1521989551,490787031,0.0,0.0
48,1521989551,494119683,0.0,0.0
49,1521989551,497452777,0.0,0.0
50,1521989551,500786403,0.0,0.0
51,1521989551,504120389,0.0,0.0
52,1521989551,507453463,0.0,0.0
53,1521989551,510785908,0.0,0.0
54,1521989551,514119628,0.0,0.0
55,1521989551,517452291,0.0,0.0
56,1521989551,520786067,0.0,0.0
57,1521989551,524129474,0.0,0.0
58,1521989551,527453005,0.0,0.0
59,1521989551,530788519,0.0,0.0
60,1521989551,534122311,0.0,0.0
61,1521989551,537451905,0.0,0.0
62,1521989551,540785034,0.0,0.0
63,1521989551,544119681,0.0,0.0
64,1521989551,547452978,0.0,0.0
65,1521989551,550786148,0.0,0.0
66,1521989551,554119340,0.0,0.0
67,1521989551,557452365,0.0,0.0
68,1521989551,560785921,0.0,0.0
69,1521989551,564100163,0.0,0.0
70,1521989551,567453166,0.0,0.0
71,1521989551,570786011,0.0,0.0
72,1521989551,574118783,0.0,0.0
73,1521989551,577453097,0.0,0.0
74,1521989551,580785769,0.0,0.0
75,1521989551,584119189,0.0,0.0
76,1521989551,587452508,0.0,0.0
77,1521989551,590786081,0.0,0.0
78,1521989551,594119212,0.0,0.0
79,1521989551,597452353,0.0,0.0
80,1521989551,600796021,0.0,0.0
81,1521989551,604118927,0.0,0.0
82,1521989551,607453933,0.0,0.0
83,1521989551,610785582,0.0,0.0
84,1521989551,614119020,0.0,0.0
85,1521989551,617452481,0.0,0.0
86,1521989551,620810241,0.0,0.0
87,1521989551,624122572,0.0,0.0
88,1521989551,627456815,0.0,0.0
89,1521989551,630790750,0.0,0.0
90,1521989551,634122616,0.0,0.0
91,1521989551,637455426,0.0,0.0
92,1521989551,640791200,0.0,0.0
93,1521989551,644120433,0.0,0.0
94,1521989551,647453158,0.0,0.0
95,1521989551,650786852,0.0,0.0
96,1521989551,654119693,0.0,0.0
97,1521989551,657452880,0.0,0.0
98,1521989551,660786002,0.0,0.0
99,1521989551,664119380,0.0,0.0
100,1521989551,667452356,0.0,0.0
101,1521989551,670786179,0.0,0.0
102,1521989551,674119657,0.0,0.0
103,1521989551,677452873,0.0,0.0
104,1521989551,680786353,0.0,0.0
105,1521989551,684119353,0.0,-0.000351057092067
106,1521989551,687453479,0.0,0.0
