1,1521988942,435423329,0.0,0.0
2,1521988942,438738862,0.0,0.0
3,1521988942,442071958,0.0,0.0
4,1521988942,445405871,0.0,0.0
5,1521988942,448738718,0.0,0.0
6,1521988942,452071433,0.0,0.0
7,1521988942,455405145,0.0,0.0
8,1521988942,458738378,0.0,0.0
9,1521988942,462072077,0.0,0.0
10,1521988942,465405414,0.0,0.0
11,1521988942,468738694,0.0,0.0
12,1521988942,472071804,0.0,0.0
13,1521988942,475406449,0.0,0.0
14,1521988942,478740142,0.0,0.0
15,1521988942,482082824,0.0,0.0
16,1521988942,485405461,0.0,0.0
17,1521988942,488738947,0.0,0.0
18,1521988942,492112524,0.0,0.0
19,1521988942,495405203,0.0,0.0
20,1521988942,498739656,0.0,0.0
21,1521988942,502072059,0.0,0.0
22,1521988942,505404996,0.0,0.0
23,1521988942,508738922,0.0,0.0
24,1521988942,512071982,0.0,0.0
25,1521988942,515405880,0.0,0.0
26,1521988942,518739215,0.0,0.0
27,1521988942,522071993,0.0,0.0
28,1521988942,525405577,0.0,0.0
29,1521988942,528738696,0.0,0.0
30,1521988942,532071464,0.0,0.0
31,1521988942,535404392,0.0,0.0
32,1521988942,538739726,0.0,0.0
33,1521988942,542083445,0.0,0.0
34,1521988942,545416111,0.0,0.0
35,1521988942,548738824,0.0,0.0
36,1521988942,552094949,0.0,0.0
37,1521988942,555404948,0.0,0.0
38,1521988942,558738235,0.0,0.0
39,1521988942,562096846,0.0,0.0
40,1521988942,565404854,0.0,0.0
41,1521988942,568738730,0.0,0.0
42,1521988942,572109061,0.0,0.0
43,1521988942,575405303,0.0,0.0
44,1521988942,578739341,0.0,0.0
45,1521988942,582071937,0.0,0.0
46,1521988942,585405421,0.0,0.0
47,1521988942,588738819,0.0,0.0
48,1521988942,592072005,0.0,0.0
49,1521988942,595405659,0.0,0.0
50,1521988942,598739605,0.0,0.0
51,1521988942,602082909,0.0,0.0
52,1521988942,605405163,0.0,0.0
53,1521988942,608748160,0.0,0.0
54,1521988942,612071911,0.0,0.0
55,1521988942,615404805,0.0,0.0
56,1521988942,618739016,0.0,0.0
57,1521988942,622071456,0.0,0.0
58,1521988942,625405071,0.0,0.0
59,1521988942,628738245,0.0,0.0
60,1521988942,632071533,0.0,0.0
61,1521988942,635405228,0.0,0.0
62,1521988942,638739422,0.0,0.0
63,1521988942,642076633,0.0,0.0
