571,1521989530,290756248,0.0,0.0
572,1521989530,290756248,0.0,0.0
573,1521989530,290756248,0.0,0.0
574,1521989530,290756248,0.0,0.0
575,1521989530,290756248,0.0,0.0
576,1521989530,290756248,0.0,0.0
577,1521989530,290756248,0.0,0.0
578,1521989530,290756248,0.0,0.0
579,1521989530,290756248,0.0,0.0
580,1521989530,290756248,0.0,0.0
581,1521989530,290756248,0.0,0.0
582,1521989530,290756248,0.0,0.0
583,1521989530,290756248,0.0,0.0
584,1521989530,290756248,0.0,0.0
585,1521989530,290756248,0.0,0.0
586,1521989530,290756248,0.0,0.0
587,1521989530,290756248,0.0,0.0
588,1521989530,290756248,0.0,0.0
589,1521989530,290756248,0.0,0.0
590,1521989530,290756248,0.0,0.0
591,1521989530,290756248,0.0,0.0
592,1521989530,290756248,0.0,0.0
593,1521989530,290756248,0.0,0.0
594,1521989530,290756248,0.0,0.0
595,1521989530,290756248,0.0,0.0
596,1521989530,290756248,0.0,0.0
597,1521989530,290756248,0.0,0.0
598,1521989530,290756248,0.0,0.0
599,1521989530,290756248,0.0,0.0
600,1521989530,290756248,0.0,0.0
601,1521989530,290756248,0.0,0.0
602,1521989530,290756248,0.0,0.0
603,1521989530,290756248,0.0,0.0
604,1521989530,290756248,0.0,0.0
605,1521989530,290756248,0.0,0.0
606,1521989530,290756248,0.0,0.0
607,1521989530,290756248,0.0,0.0
608,1521989530,290756248,0.0,0.0
609,1521989530,290756248,0.0,0.0
610,1521989530,290756248,0.0,0.0
611,1521989530,290756248,0.0,0.0
612,1521989530,290756248,0.0,0.0
613,1521989530,290756248,0.0,0.0
614,1521989530,290756248,0.0,0.0
615,1521989530,290756248,0.0,0.0
616,1521989530,290756248,0.0,0.0
617,1521989530,290756248,0.0,0.0
618,1521989530,290756248,0.0,0.0
619,1521989530,290756248,0.0,0.0
620,1521989530,290756248,0.0,0.0
621,1521989530,290756248,0.0,0.0
622,1521989530,290756248,0.0,0.0
623,1521989530,290756248,0.0,0.0
624,1521989530,290756248,0.0,0.0
625,1521989530,290756248,0.0,0.0
626,1521989530,290756248,0.0,0.0
627,1521989530,290756248,0.0,0.0
628,1521989530,290756248,0.0,0.0
629,1521989530,290756248,0.0,0.0
630,1521989530,290756248,0.0,0.0
631,1521989530,290756248,0.0,0.0
632,1521989530,290756248,0.0,0.0
633,1521989530,290756248,0.0,0.0
634,1521989530,290756248,0.0,0.0
635,1521989530,290756248,0.0,0.0
636,1521989530,290756248,0.0,0.0
637,1521989530,290756248,0.0,0.0
638,1521989530,290756248,0.0,0.0
639,1521989530,290756248,0.0,0.0
640,1521989530,290756248,0.0,0.0
641,1521989530,290756248,0.0,0.0
642,1521989530,290756248,0.0,0.0
643,1521989530,290756248,0.0,0.0
644,1521989530,290756248,0.0,0.0
645,1521989530,290756248,0.0,0.0
646,1521989530,290756248,0.0,0.0
647,1521989530,290756248,0.0,0.0
648,1521989530,290756248,0.0,0.0
649,1521989530,290756248,0.0,0.0
650,1521989530,290756248,0.0,0.0
651,1521989530,290756248,0.0,0.0
652,1521989530,290756248,0.0,0.0
653,1521989530,290756248,0.0,0.0
654,1521989530,290756248,0.0,0.0
655,1521989530,290756248,0.0,0.0
656,1521989530,290756248,0.0,0.0
657,1521989530,290756248,0.0,0.0
658,1521989530,290756248,0.0,0.0
659,1521989530,290756248,0.0,0.0
660,1521989530,290756248,0.0,0.0
661,1521989530,290756248,0.0,0.0
662,1521989530,290756248,0.0,0.0
663,1521989530,290756248,0.0,0.0
664,1521989530,290756248,0.0,0.0
665,1521989530,290756248,0.0,0.0
666,1521989530,290756248,0.0,0.0
667,1521989530,290756248,0.0,0.0
668,1521989530,290756248,0.0,0.0
669,1521989530,290756248,0.0,0.0
670,1521989530,290756248,0.0,0.0
671,1521989530,290756248,0.0,0.0
672,1521989530,290756248,0.0,0.0
673,1521989530,290756248,0.0,0.0
674,1521989530,290756248,0.0,0.0
675,1521989530,290756248,0.0,0.0
676,1521989530,290756248,0.0,0.0
677,1521989530,290756248,0.0,0.0
678,1521989530,290756248,0.0,0.0
679,1521989530,290756248,0.0,0.0
680,1521989530,290756248,0.0,0.0
681,1521989530,290756248,0.0,0.0
682,1521989530,290756248,0.0,0.0
683,1521989530,290756248,0.0,0.0
684,1521989530,290756248,0.0,0.0
685,1521989530,290756248,0.0,0.0
686,1521989530,290756248,0.0,0.0
687,1521989530,290756248,0.0,0.0
688,1521989530,290756248,0.0,0.0
689,1521989530,290756248,0.0,0.0
690,1521989530,290756248,0.0,0.0
691,1521989530,290756248,0.0,0.0
692,1521989530,290756248,0.0,0.0
693,1521989530,290756248,0.0,0.0
694,1521989530,290756248,0.0,0.0
695,1521989530,290756248,0.0,0.0
696,1521989530,290756248,0.0,0.0
697,1521989530,290756248,0.0,0.0
698,1521989530,290756248,0.0,0.0
699,1521989530,290756248,0.0,0.0
700,1521989530,290756248,0.0,0.0
701,1521989530,290756248,0.0,0.0
702,1521989530,290756248,0.0,0.0
703,1521989530,290756248,0.0,0.0
704,1521989530,290756248,0.0,0.0
705,1521989530,290756248,0.0,0.0
706,1521989530,290756248,0.0,0.0
707,1521989530,290756248,0.0,0.0
708,1521989530,290756248,0.0,0.0
709,1521989530,290756248,0.0,0.0
710,1521989530,290756248,0.0,0.0
711,1521989530,290756248,0.0,0.0
712,1521989530,290756248,0.0,0.0
713,1521989530,290756248,0.0,0.0
714,1521989530,290756248,0.0,0.0
715,1521989530,290756248,0.0,0.0
716,1521989530,290756248,0.0,0.0
717,1521989530,290756248,0.0,0.0
718,1521989530,290756248,0.0,0.0
719,1521989530,290756248,0.0,0.0
720,1521989530,290756248,0.0,0.0
721,1521989530,290756248,0.0,0.0
722,1521989530,290756248,0.0,0.0
723,1521989530,290756248,0.0,0.0
724,1521989530,290756248,0.0,0.0
725,1521989530,290756248,0.0,0.0
726,1521989530,290756248,0.0,0.0
727,1521989530,290756248,0.0,0.0
728,1521989530,290756248,0.0,0.0
729,1521989530,290756248,0.0,0.0
730,1521989530,290756248,0.0,0.0
731,1521989530,290756248,0.0,0.0
732,1521989530,290756248,0.0,0.0
733,1521989530,290756248,0.0,0.0
734,1521989530,290756248,0.0,0.0
735,1521989530,290756248,0.0,0.0
736,1521989530,290756248,0.0,0.0
737,1521989530,290756248,0.0,0.0
738,1521989530,290756248,0.0,0.0
739,1521989530,290756248,0.0,0.0
740,1521989530,290756248,0.0,0.0
741,1521989530,290756248,0.0,0.0
742,1521989530,290756248,0.0,0.0
743,1521989530,290756248,0.0,0.0
744,1521989530,290756248,0.0,0.0
745,1521989530,290756248,0.0,0.0
746,1521989530,290756248,0.0,0.0
747,1521989530,290756248,0.0,0.0
748,1521989530,290756248,0.0,0.0
749,1521989530,290756248,0.0,0.0
750,1521989530,290756248,0.0,0.0
751,1521989530,290756248,0.0,0.0
752,1521989530,290756248,0.0,0.0
753,1521989530,290756248,0.0,0.0
754,1521989530,290756248,0.0,0.0
755,1521989530,290756248,0.0,0.0
756,1521989530,290756248,0.0,0.0
757,1521989530,290756248,0.0,0.0
758,1521989530,290756248,0.0,0.0
759,1521989530,290756248,0.0,0.0
760,1521989533,384827632,-0.0500808730721,0.0
761,1521989533,384827632,-0.0500808730721,0.0
762,1521989533,384827632,-0.0500808730721,0.0
763,1521989533,384827632,-0.0500808730721,0.0
764,1521989533,400828270,-0.215338602662,0.0
765,1521989533,400828270,-0.215338602662,0.0
766,1521989533,400828270,-0.215338602662,0.0
767,1521989533,400828270,-0.215338602662,0.0
768,1521989533,400828270,-0.215338602662,0.0
769,1521989533,400828270,-0.215338602662,0.0
770,1521989533,424830081,-0.419660031796,0.0
771,1521989533,424830081,-0.419660031796,0.0
772,1521989533,424830081,-0.419660031796,0.0
773,1521989533,424830081,-0.419660031796,0.0
774,1521989533,440828156,-0.662343204021,0.0
775,1521989533,440828156,-0.662343204021,0.0
776,1521989533,440828156,-0.662343204021,0.0
777,1521989533,440828156,-0.662343204021,0.0
778,1521989533,440828156,-0.662343204021,0.0
779,1521989533,440828156,-0.662343204021,0.0
780,1521989533,464827517,-0.88876003027,0.0
781,1521989533,464827517,-0.88876003027,0.0
782,1521989533,464827517,-0.88876003027,0.0
783,1521989533,464827517,-0.88876003027,0.0
784,1521989533,480832067,-1.0,0.0
785,1521989533,480832067,-1.0,0.0
786,1521989533,480832067,-1.0,0.0
787,1521989533,480832067,-1.0,0.0
788,1521989533,480832067,-1.0,0.0
789,1521989533,480832067,-1.0,0.0
790,1521989533,480832067,-1.0,0.0
791,1521989533,480832067,-1.0,0.0
792,1521989533,480832067,-1.0,0.0
793,1521989533,480832067,-1.0,0.0
794,1521989533,480832067,-1.0,0.0
795,1521989533,480832067,-1.0,0.0
796,1521989533,480832067,-1.0,0.0
797,1521989533,480832067,-1.0,0.0
798,1521989533,480832067,-1.0,0.0
799,1521989533,480832067,-1.0,0.0
800,1521989533,480832067,-1.0,0.0
801,1521989533,480832067,-1.0,0.0
802,1521989533,480832067,-1.0,0.0
803,1521989533,480832067,-1.0,0.0
804,1521989533,480832067,-1.0,0.0
805,1521989533,480832067,-1.0,0.0
806,1521989533,480832067,-1.0,0.0
807,1521989533,480832067,-1.0,0.0
808,1521989533,480832067,-1.0,0.0
809,1521989533,480832067,-1.0,0.0
810,1521989533,480832067,-1.0,0.0
811,1521989533,480832067,-1.0,0.0
812,1521989533,480832067,-1.0,0.0
813,1521989533,480832067,-1.0,0.0
814,1521989533,480832067,-1.0,0.0
815,1521989533,480832067,-1.0,0.0
816,1521989533,480832067,-1.0,0.0
817,1521989533,480832067,-1.0,0.0
818,1521989533,480832067,-1.0,0.0
819,1521989533,480832067,-1.0,0.0
820,1521989533,480832067,-1.0,0.0
821,1521989533,480832067,-1.0,0.0
822,1521989533,480832067,-1.0,0.0
823,1521989533,480832067,-1.0,0.0
824,1521989533,480832067,-1.0,0.0
825,1521989533,480832067,-1.0,0.0
826,1521989533,480832067,-1.0,0.0
827,1521989533,480832067,-1.0,0.0
828,1521989533,480832067,-1.0,0.0
829,1521989533,480832067,-1.0,0.0
830,1521989533,480832067,-1.0,0.0
831,1521989533,480832067,-1.0,0.0
832,1521989533,480832067,-1.0,0.0
833,1521989533,480832067,-1.0,0.0
834,1521989533,480832067,-1.0,0.0
835,1521989533,480832067,-1.0,0.0
836,1521989533,480832067,-1.0,0.0
837,1521989533,480832067,-1.0,0.0
838,1521989533,480832067,-1.0,0.0
839,1521989533,480832067,-1.0,0.0
840,1521989533,480832067,-1.0,0.0
841,1521989533,480832067,-1.0,0.0
842,1521989533,480832067,-1.0,0.0
843,1521989533,480832067,-1.0,0.0
844,1521989533,480832067,-1.0,0.0
845,1521989533,480832067,-1.0,0.0
846,1521989533,480832067,-1.0,0.0
847,1521989533,480832067,-1.0,0.0
848,1521989533,480832067,-1.0,0.0
