342,1521988343,987929373,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988343,997925259,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988344,7927493,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988344,17927839,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988344,27927197,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988344,37926394,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988344,47928202,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988344,57928005,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988344,67927219,0.0,0.0,0.0,0.0,0.0,0.0
351,1521988344,77927304,0.0,0.0,0.0,0.0,0.0,0.0
352,1521988344,87927072,0.0,0.0,0.0,0.0,0.0,0.0
353,1521988344,97926257,0.0,0.0,0.0,0.0,0.0,0.0
354,1521988344,107927928,0.0,0.0,0.0,0.0,0.0,0.0
355,1521988344,117928225,0.0,0.0,0.0,0.0,0.0,0.0
356,1521988344,127927335,0.0,0.0,0.0,0.0,0.0,0.0
357,1521988344,137927189,0.0,0.0,0.0,0.0,0.0,0.0
358,1521988344,147928803,0.0,0.0,0.0,0.0,0.0,0.0
359,1521988344,157928353,0.0,0.0,0.0,0.0,0.0,0.0
360,1521988344,167928326,0.0,0.0,0.0,0.0,0.0,0.0
361,1521988344,177924004,0.0,0.0,0.0,0.0,0.0,0.0
362,1521988344,187927860,0.0,0.0,0.0,0.0,0.0,0.0
363,1521988344,197929268,0.0,0.0,0.0,0.0,0.0,0.0
364,1521988344,207927005,0.0,0.0,0.0,0.0,0.0,0.0
365,1521988344,217928700,0.0,0.0,0.0,0.0,0.0,0.0
366,1521988344,227931656,0.0,0.0,0.0,0.0,0.0,0.0
367,1521988344,237927394,0.0,0.0,0.0,0.0,0.0,0.0
368,1521988344,247927121,0.0,0.0,0.0,0.0,0.0,0.0
369,1521988344,257926787,0.0,0.0,0.0,0.0,0.0,0.0
370,1521988344,267928873,0.0,0.0,0.0,0.0,0.0,0.0
371,1521988344,277926040,0.0,0.0,0.0,0.0,0.0,0.0
372,1521988344,287927459,0.0,0.0,0.0,0.0,0.0,0.0
373,1521988344,297927624,0.0,0.0,0.0,0.0,0.0,0.0
374,1521988344,307927038,0.0,0.0,0.0,0.0,0.0,0.0
375,1521988344,317926157,0.0,0.0,0.0,0.0,0.0,0.0
376,1521988344,327925738,0.0,0.0,0.0,0.0,0.0,0.0
377,1521988344,337928292,0.0,0.0,0.0,0.0,0.0,0.0
378,1521988344,347927854,0.0,0.0,0.0,0.0,0.0,0.0
379,1521988344,357927927,0.0,0.0,0.0,0.0,0.0,0.0
380,1521988344,367927323,0.0,0.0,0.0,0.0,0.0,0.0
381,1521988344,377926649,0.0,0.0,0.0,0.0,0.0,0.0
382,1521988344,387925934,0.0,0.0,0.0,0.0,0.0,0.0
383,1521988344,397928032,0.0,0.0,0.0,0.0,0.0,0.0
384,1521988344,407928179,0.0,0.0,0.0,0.0,0.0,0.0
385,1521988344,417926592,0.0,0.0,0.0,0.0,0.0,0.0
386,1521988344,427928872,0.0,0.0,0.0,0.0,0.0,0.0
387,1521988344,437925869,0.0,0.0,0.0,0.0,0.0,0.0
388,1521988344,447928460,0.0,0.0,0.0,0.0,0.0,0.0
389,1521988344,457928120,0.0,0.0,0.0,0.0,0.0,0.0
390,1521988344,467927261,0.0,0.0,0.0,0.0,0.0,0.0
391,1521988344,477936104,0.0,0.0,0.0,0.0,0.0,0.0
392,1521988344,487926726,0.0,0.0,0.0,0.0,0.0,0.0
393,1521988344,497928495,0.0,0.0,0.0,0.0,0.0,0.0
394,1521988344,507927811,0.0,0.0,0.0,0.0,0.0,0.0
395,1521988344,517932033,0.0,0.0,0.0,0.0,0.0,0.0
396,1521988344,527924639,0.0,0.0,0.0,0.0,0.0,0.0
397,1521988344,537930985,0.0,0.0,0.0,0.0,0.0,0.0
398,1521988344,547958528,0.0,0.0,0.0,0.0,0.0,0.0
399,1521988344,557935941,0.0,0.0,0.0,0.0,0.0,0.0
400,1521988344,567930700,0.0,0.0,0.0,0.0,0.0,0.0
401,1521988344,577927723,0.0,0.0,0.0,0.0,0.0,0.0
402,1521988344,587932688,0.0,0.0,0.0,0.0,0.0,0.0
403,1521988344,597930118,0.0,0.0,0.0,0.0,0.0,0.0
404,1521988344,607929523,0.0,0.0,0.0,0.0,0.0,0.0
405,1521988344,617928769,0.0,0.0,0.0,0.0,0.0,0.0
406,1521988344,627927912,0.0,0.0,0.0,0.0,0.0,0.0
407,1521988344,637927674,0.0,0.0,0.0,0.0,0.0,0.0
408,1521988344,647929458,0.0,0.0,0.0,0.0,0.0,0.0
409,1521988344,657926757,0.0,0.0,0.0,0.0,0.0,0.0
410,1521988344,667928824,0.0,0.0,0.0,0.0,0.0,0.0
411,1521988344,677928093,0.0,0.0,0.0,0.0,0.0,0.0
412,1521988344,687927744,0.0,0.0,0.0,0.0,0.0,0.0
413,1521988344,697929248,0.0,0.0,0.0,0.0,0.0,0.0
414,1521988344,707927305,0.0,0.0,0.0,0.0,0.0,0.0
415,1521988344,717928872,0.0,0.0,0.0,0.0,0.0,0.0
416,1521988344,727928464,0.0,0.0,0.0,0.0,0.0,0.0
417,1521988344,737928393,0.0,0.0,0.0,0.0,0.0,0.0
418,1521988344,747928092,0.0,0.0,0.0,0.0,0.0,0.0
419,1521988344,757926678,0.0,0.0,0.0,0.0,0.0,0.0
420,1521988344,767926700,0.0,0.0,0.0,0.0,0.0,0.0
421,1521988344,777926430,0.0,0.0,0.0,0.0,0.0,0.0
