1,1521988666,350027084,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
2,1521988666,353317975,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
3,1521988666,356674909,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
4,1521988666,360016107,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
5,1521988666,363325119,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
6,1521988666,366717100,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
7,1521988666,369999885,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
8,1521988666,373321056,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
9,1521988666,376687049,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
10,1521988666,380021095,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
11,1521988666,383310079,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
12,1521988666,386622905,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
13,1521988666,390029907,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
14,1521988666,393304109,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
15,1521988666,396708965,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
16,1521988666,400011062,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
17,1521988666,403330087,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
18,1521988666,406675100,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
19,1521988666,409986972,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
20,1521988666,413309097,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
21,1521988666,416668891,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
22,1521988666,420006036,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
23,1521988666,423311948,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
24,1521988666,426671028,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
25,1521988666,430053949,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
26,1521988666,433315992,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
27,1521988666,436681985,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
28,1521988666,440047979,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
29,1521988666,443303108,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
30,1521988666,446664094,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
31,1521988666,449997901,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
32,1521988666,453306913,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
33,1521988666,456669092,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
34,1521988666,460027933,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
35,1521988666,463314056,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
36,1521988666,466681957,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
37,1521988666,470030069,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
38,1521988666,473315954,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
39,1521988666,476707935,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
40,1521988666,480037927,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
41,1521988666,483304977,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
42,1521988666,486701011,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
43,1521988666,490003108,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
44,1521988666,493330955,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
45,1521988666,496709108,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
46,1521988666,500027894,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
47,1521988666,503304004,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
48,1521988666,506689071,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
49,1521988666,510013103,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
50,1521988666,513312101,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
51,1521988666,516686916,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
52,1521988666,520045995,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
53,1521988666,523307085,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
54,1521988666,526671886,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
55,1521988666,530051946,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
56,1521988666,533308029,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
57,1521988666,536695003,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
58,1521988666,540003061,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
59,1521988666,543318033,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
60,1521988666,546677112,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
61,1521988666,550019979,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
62,1521988666,553334951,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
63,1521988666,556714057,-9.9555387369e-06,9.83049377616e-11,0.0,-0.0,0.0,1.0217404089e-05,-0.999999999948
