228,1521988782,531136604,0.0,0.0,0.0,0.0,0.0,0.0
229,1521988782,541127369,0.0,0.0,0.0,0.0,0.0,0.0
230,1521988782,551126425,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988782,561126171,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988782,571125860,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988782,581125410,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988782,591127041,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988782,601127143,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988782,611126116,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988782,621125829,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988782,631125260,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988782,641125573,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988782,651127089,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988782,661126582,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988782,671125853,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988782,681126128,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988782,691125592,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988782,701125277,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988782,711131628,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988782,721126888,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988782,731125773,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988782,741125480,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988782,751125652,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988782,761127361,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988782,771126704,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988782,781126759,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988782,791126638,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988782,801128228,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988782,811125747,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988782,821127499,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988782,831122795,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988782,841126673,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988782,851126042,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988782,861128188,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988782,871127507,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988782,881126711,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988782,891124213,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988782,901126308,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988782,911125865,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988782,921126175,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988782,931128043,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988782,941126959,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988782,951127145,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988782,961126409,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988782,971126079,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988782,981127811,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988782,991127228,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988783,1126648,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988783,11127590,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988783,21126605,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988783,31125880,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988783,41125040,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988783,51124366,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988783,61126102,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988783,71125871,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988783,81125923,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988783,91128493,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988783,101127335,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988783,111126720,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988783,121127007,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988783,131126146,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988783,141126027,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988783,151127531,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988783,161127571,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988783,171126923,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988783,181126445,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988783,191125695,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988783,201125798,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988783,211127521,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988783,221127135,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988783,231126527,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988783,241126731,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988783,251125937,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988783,261128431,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988783,271125360,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988783,281127432,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988783,291126354,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988783,301126561,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988783,311128067,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988783,321127681,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988783,331127751,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988783,341127108,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988783,351126582,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988783,361597405,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988783,371128564,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988783,381134818,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988783,391127375,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988783,401126641,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988783,411126289,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988783,421128657,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988783,431128076,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988783,441127802,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988783,451127114,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988783,461126766,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988783,471126320,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988783,481125889,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988783,491124821,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988783,501127461,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988783,511126850,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988783,521125880,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988783,531125416,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988783,541128101,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988783,551125303,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988783,561124473,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988783,571126790,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988783,581133311,0.0,0.0,0.0,0.0,0.0,0.0
334,1521988783,591126775,0.0,0.0,0.0,0.0,0.0,0.0
335,1521988783,601129415,0.0,0.0,0.0,0.0,0.0,0.0
336,1521988783,611131629,0.0,0.0,0.0,0.0,0.0,0.0
337,1521988783,621130314,0.0,0.0,0.0,0.0,0.0,0.0
338,1521988783,631126876,0.0,0.0,0.0,0.0,0.0,0.0
339,1521988783,641126905,0.0,0.0,0.0,0.0,0.0,0.0
340,1521988783,651125748,0.0,0.0,0.0,0.0,0.0,0.0
341,1521988783,661126763,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988783,671132736,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988783,681127462,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988783,691132486,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988783,701126067,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988783,711128615,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988783,721130825,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988783,731127196,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988783,741126611,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988783,751126247,0.0,0.0,0.0,0.0,0.0,0.0
351,1521988783,761132513,0.0,0.0,0.0,0.0,0.0,0.0
352,1521988783,771128514,0.0,0.0,0.0,0.0,0.0,0.0
353,1521988783,781127162,0.0,0.0,0.0,0.0,0.0,0.0
354,1521988783,791127428,0.0,0.0,0.0,0.0,0.0,0.0
355,1521988783,801126480,0.0,0.0,0.0,0.0,0.0,0.0
356,1521988783,811129660,0.0,0.0,0.0,0.0,0.0,0.0
357,1521988783,821124092,0.0,0.0,0.0,0.0,0.0,0.0
358,1521988783,831125445,0.0,0.0,0.0,0.0,0.0,0.0
359,1521988783,841125666,0.0,0.0,0.0,0.0,0.0,0.0
360,1521988783,851130048,0.0,0.0,0.0,0.0,0.0,0.0
361,1521988783,861124012,0.0,0.0,0.0,0.0,0.0,0.0
362,1521988783,871125771,0.0,0.0,0.0,0.0,0.0,0.0
363,1521988783,881132188,0.0,0.0,0.0,0.0,0.0,0.0
364,1521988783,891125312,0.0,0.0,0.0,0.0,0.0,0.0
365,1521988783,901125181,0.0,0.0,0.0,0.0,0.0,0.0
366,1521988783,911127270,0.0,0.0,0.0,0.0,0.0,0.0
367,1521988783,921130394,0.0,0.0,0.0,0.0,0.0,0.0
368,1521988783,931122104,0.0,0.0,0.0,0.0,0.0,0.0
369,1521988783,941126001,0.0,0.0,0.0,0.0,0.0,0.0
370,1521988783,951125108,0.0,0.0,0.0,0.0,0.0,0.0
