1,1521988726,827893972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521988726,831193923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521988726,834508895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521988726,837857007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521988726,841213941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521988726,844537973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521988726,847949981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521988726,851185083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521988726,854573965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521988726,857875108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521988726,861182928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521988726,864514112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521988726,867892980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521988726,871176958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521988726,874536991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521988726,877866983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521988726,881192922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521988726,884535074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521988726,887864112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521988726,891180992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521988726,894504070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521988726,897862911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521988726,901180982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521988726,904504060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521988726,907855987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521988726,911183118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521988726,914530038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521988726,917850971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521988726,921178102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521988726,924530982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521988726,927903890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521988726,931181907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521988726,934514999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521988726,937865018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521988726,941185951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521988726,944519042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521988726,947870969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521988726,951189041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521988726,954519987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521988726,957891941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521988726,961179971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521988726,964566946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521988726,967858076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521988726,971219062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521988726,974535942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521988726,977895021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521988726,981182098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521988726,984555959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521988726,987868070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521988726,991168022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521988726,994563102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521988726,997869968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521988727,1192092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521988727,4534959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521988727,7873058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521988727,11181116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521988727,14508962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521988727,17901897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521988727,21156072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521988727,24549007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521988727,27931928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521988727,31183004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
