268,1521989650,320166506,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989650,330163330,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989650,340160509,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989650,350159925,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989650,360166211,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989650,370166077,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989650,380167094,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989650,390165441,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989650,400166814,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989650,410168725,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989650,420166074,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989650,430170565,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989650,440167026,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989650,450160718,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989650,460167760,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989650,470166669,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989650,480165828,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989650,490118810,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989650,500166691,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989650,510174024,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989650,520163482,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989650,530163080,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989650,540166269,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989650,550166306,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989650,560166764,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989650,570169132,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989650,580164633,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989650,590167600,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989650,600167897,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989650,610165764,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989650,620164351,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989650,630160085,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989650,640160137,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989650,650166307,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989650,660166977,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989650,670167265,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989650,680161091,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989650,690166852,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989650,700167259,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989650,710166911,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989650,720166756,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989650,730166130,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989650,740171357,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989650,750167377,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989650,760161975,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989650,770166016,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989650,780167611,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989650,790165658,0.0,0.0,0.0,0.0,0.0,0.0
316,1521989650,800161258,0.0,0.0,0.0,0.0,0.0,0.0
317,1521989650,810167208,0.0,0.0,0.0,0.0,0.0,0.0
318,1521989650,820160006,0.0,0.0,0.0,0.0,0.0,0.0
319,1521989650,830161573,0.0,0.0,0.0,0.0,0.0,0.0
320,1521989650,840175949,0.0,0.0,0.0,0.0,0.0,0.0
321,1521989650,850169953,0.0,0.0,0.0,0.0,0.0,0.0
322,1521989650,860163508,0.0,0.0,0.0,0.0,0.0,0.0
323,1521989650,870167111,0.0,0.0,0.0,0.0,0.0,0.0
324,1521989650,880166515,0.0,0.0,0.0,0.0,0.0,0.0
325,1521989650,890165847,0.0,0.0,0.0,0.0,0.0,0.0
326,1521989650,900166570,0.0,0.0,0.0,0.0,0.0,0.0
327,1521989650,910161948,0.0,0.0,0.0,0.0,0.0,0.0
328,1521989650,920164915,0.0,0.0,0.0,0.0,0.0,0.0
329,1521989650,930167029,0.0,0.0,0.0,0.0,0.0,0.0
330,1521989650,940159399,0.0,0.0,0.0,0.0,0.0,0.0
331,1521989650,950166575,0.0,0.0,0.0,0.0,0.0,0.0
332,1521989650,960172680,0.0,0.0,0.0,0.0,0.0,0.0
333,1521989650,970171822,0.0,0.0,0.0,0.0,0.0,0.0
334,1521989650,980166959,0.0,0.0,0.0,0.0,0.0,0.0
335,1521989650,990171029,0.0,0.0,0.0,0.0,0.0,0.0
336,1521989651,171103,0.0,0.0,0.0,0.0,0.0,0.0
337,1521989651,10165468,0.0,0.0,0.0,0.0,0.0,0.0
338,1521989651,20165365,0.0,0.0,0.0,0.0,0.0,0.0
339,1521989651,30170841,0.0,0.0,0.0,0.0,0.0,0.0
340,1521989651,40177939,0.0,0.0,0.0,0.0,0.0,0.0
