220,1521988769,410614265,0.0,0.0,0.0,0.0,0.0,0.0
221,1521988769,420599135,0.0,0.0,0.0,0.0,0.0,0.0
222,1521988769,430605627,0.0,0.0,0.0,0.0,0.0,0.0
223,1521988769,440601918,0.0,0.0,0.0,0.0,0.0,0.0
224,1521988769,450613839,0.0,0.0,0.0,0.0,0.0,0.0
225,1521988769,460600598,0.0,0.0,0.0,0.0,0.0,0.0
226,1521988769,470609072,0.0,0.0,0.0,0.0,0.0,0.0
227,1521988769,480600075,0.0,0.0,0.0,0.0,0.0,0.0
228,1521988769,490608574,0.0,0.0,0.0,0.0,0.0,0.0
229,1521988769,500600597,0.0,0.0,0.0,0.0,0.0,0.0
230,1521988769,510610293,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988769,520600778,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988769,530610003,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988769,540599638,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988769,550604384,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988769,560600432,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988769,570609579,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988769,580600498,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988769,590605817,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988769,600599039,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988769,610611713,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988769,620601555,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988769,630612112,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988769,640600731,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988769,650616548,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988769,660601538,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988769,670611566,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988769,680601669,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988769,690611091,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988769,700599549,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988769,710613001,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988769,720601550,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988769,730616002,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988769,740600379,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988769,750611847,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988769,760600511,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988769,770609453,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988769,780551599,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988769,790608840,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988769,800600571,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988769,810605933,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988769,820601570,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988769,830609268,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988769,840601707,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988769,850611113,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988769,860599453,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988769,870607413,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988769,880599507,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988769,890602825,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988769,900600913,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988769,910608294,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988769,920599901,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988769,930598891,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988769,940599206,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988769,950609314,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988769,960600674,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988769,970608049,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988769,980600455,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988769,990609703,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988770,601594,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988770,10610157,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988770,20600938,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988770,30611821,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988770,40599803,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988770,50608326,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988770,60601319,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988770,70604729,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988770,80600773,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988770,90604115,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988770,100600212,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988770,110609148,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988770,120601654,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988770,130611663,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988770,140601003,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988770,150608762,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988770,160599276,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988770,170611249,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988770,180600868,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988770,190609666,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988770,200601389,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988770,210607883,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988770,220601600,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988770,230607933,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988770,240601324,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988770,250610598,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988770,260602139,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988770,270613089,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988770,280599296,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988770,290610809,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988770,300598232,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988770,310620330,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988770,320606792,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988770,330613631,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988770,340604822,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988770,350615397,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988770,360601321,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988770,370610187,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988770,380605757,64.0,50.0,0.0,0.0,0.0,0.0
318,1521988770,390611739,64.0,50.0,0.0,0.0,0.0,0.0
319,1521988770,400602334,64.0,50.0,0.0,0.0,0.0,0.0
320,1521988770,410609293,137.0,65.0,0.0,0.0,0.0,0.0
321,1521988770,420600108,240.0,92.0,0.0,0.0,0.0,0.0
322,1521988770,430607722,240.0,92.0,0.0,0.0,0.0,0.0
323,1521988770,440599420,240.0,92.0,0.0,0.0,0.0,0.0
324,1521988770,450604806,300.0,111.0,0.0,0.0,0.0,0.0
325,1521988770,460598858,300.0,89.0,0.0,0.0,0.0,0.0
326,1521988770,470605178,300.0,89.0,0.0,0.0,0.0,0.0
327,1521988770,480597995,300.0,89.0,0.0,0.0,0.0,0.0
328,1521988770,490605436,300.0,83.0,0.0,0.0,0.0,0.0
329,1521988770,500596882,300.0,88.0,0.0,0.0,0.0,0.0
330,1521988770,510601048,300.0,88.0,0.0,0.0,0.0,0.0
331,1521988770,520596414,300.0,88.0,0.0,0.0,0.0,0.0
332,1521988770,530606515,300.0,95.0,0.0,0.0,0.0,0.0
333,1521988770,540597754,300.0,101.0,0.0,0.0,0.0,0.0
334,1521988770,550605852,300.0,101.0,0.0,0.0,0.0,0.0
335,1521988770,560596801,300.0,101.0,0.0,0.0,0.0,0.0
336,1521988770,570605488,300.0,103.0,0.0,0.0,0.0,0.0
337,1521988770,580599422,300.0,110.0,0.0,0.0,0.0,0.0
338,1521988770,590607367,300.0,110.0,0.0,0.0,0.0,0.0
339,1521988770,600598615,300.0,110.0,0.0,0.0,0.0,0.0
340,1521988770,610605984,300.0,121.0,0.0,0.0,0.0,0.0
341,1521988770,620597846,300.0,138.0,0.0,0.0,0.0,0.0
342,1521988770,630609287,300.0,138.0,0.0,0.0,0.0,0.0
343,1521988770,640598143,300.0,138.0,0.0,0.0,0.0,0.0
344,1521988770,650610204,300.0,158.0,0.0,0.0,0.0,0.0
345,1521988770,660600000,300.0,177.0,0.0,0.0,0.0,0.0
346,1521988770,670608363,300.0,177.0,0.0,0.0,0.0,0.0
347,1521988770,680599402,300.0,177.0,0.0,0.0,0.0,0.0
348,1521988770,690609438,300.0,191.0,0.0,0.0,0.0,0.0
