240,1521988897,529644662,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988897,539641471,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988897,549641479,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988897,559639097,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988897,569640844,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988897,579640050,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988897,589640224,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988897,599639537,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988897,609641189,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988897,619641307,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988897,629640141,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988897,639640248,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988897,649640001,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988897,659638902,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988897,669652557,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988897,679640961,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988897,689639842,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988897,699639815,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988897,709638816,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988897,719638852,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988897,729649486,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988897,739649729,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988897,749643508,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988897,759642683,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988897,769641972,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988897,779640234,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988897,789640736,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988897,799640755,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988897,809640216,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988897,819638994,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988897,829639942,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988897,839641607,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988897,849640232,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988897,859640405,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988897,869638391,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988897,879640108,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988897,889646528,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988897,899639123,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988897,909646112,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988897,919642513,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988897,929642495,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988897,939642948,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988897,949642171,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988897,959644898,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988897,969636094,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988897,979643968,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988897,989642191,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988897,999642147,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988898,9644025,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988898,19641903,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988898,29640542,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988898,39635902,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988898,49642117,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988898,59641825,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988898,69641206,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988898,79640640,0.0,0.0,0.0,0.0,0.0,0.0
