1,1521989304,887887001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989304,890691995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989304,894037008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989304,897353887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989304,900675058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989304,904026985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989304,907344102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989304,910701036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989304,914019107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989304,917361974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989304,920679092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989304,924011945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989304,927372932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989304,930690050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989304,934029102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989304,937349081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989304,940695047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989304,944041013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989304,947344064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989304,950706005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989304,954057931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989304,957348108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989304,960675001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989304,964025974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989304,967360019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989304,970674991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989304,974034070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989304,977356910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989304,980673074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989304,984014987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989304,987395048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989304,990714073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989304,994029998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989304,997340917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989305,677108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989305,4025936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989305,7355928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989305,10694026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989305,14008045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521989305,17349958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521989305,20684957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521989305,24049997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521989305,27352094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521989305,30683994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521989305,34037113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521989305,37343025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521989305,40685892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521989305,44027090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521989305,47357082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521989305,50713062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521989305,54050922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521989305,57359933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521989305,60688972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521989305,64021110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521989305,67356109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521989305,70696115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521989305,74064016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521989305,77362060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521989305,80701112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521989305,84048986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521989305,87349891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521989305,90675115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521989305,94043016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521989305,97362041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
