1,1521988741,18580913,lidar0,0.00999999977648,0.0,0.550000011921
2,1521988741,120949983,lidar0,0.00999999977648,0.0,0.560000002384
3,1521988741,256077051,lidar0,-0.019999999553,0.0,0.540000021458
4,1521988741,383057117,lidar0,0.0299999993294,0.0,0.569999992847
5,1521988741,526396036,lidar0,-0.00999999977648,0.0,0.560000002384
6,1521988741,641124963,lidar0,-0.00999999977648,0.0,0.550000011921
7,1521988741,776282072,lidar0,0.00999999977648,0.0,0.560000002384
8,1521988741,882675886,lidar0,0.0,0.0,0.560000002384
9,1521988741,985173940,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521988742,87562084,lidar0,0.0,0.0,0.550000011921
11,1521988742,226754903,lidar0,0.0,0.0,0.550000011921
12,1521988742,341516017,lidar0,0.0,0.0,0.550000011921
13,1521988742,497138023,lidar0,0.00999999977648,0.0,0.560000002384
14,1521988742,599534988,lidar0,-0.00999999977648,0.0,0.550000011921
15,1521988742,726491928,lidar0,0.00999999977648,0.0,0.560000002384
16,1521988742,882199048,lidar0,-0.00999999977648,0.0,0.550000011921
17,1521988742,984538078,lidar0,0.00999999977648,0.0,0.560000002384
18,1521988743,140151023,lidar0,0.00999999977648,0.0,0.569999992847
19,1521988743,267155885,lidar0,-0.00999999977648,0.0,0.560000002384
20,1521988743,402337074,lidar0,0.0,0.0,0.560000002384
21,1521988743,504715919,lidar0,0.0,0.0,0.560000002384
22,1521988743,660363912,lidar0,0.0,0.0,0.560000002384
23,1521988743,783198118,lidar0,0.0,0.0,0.560000002384
24,1521988743,926583051,lidar0,0.0,0.0,0.560000002384
25,1521988744,74040889,lidar0,0.019999999553,0.0,0.579999983311
26,1521988744,217355966,lidar0,-0.019999999553,0.0,0.560000002384
27,1521988744,344386100,lidar0,0.019999999553,0.0,0.579999983311
28,1521988744,463032007,lidar0,-0.00999999977648,0.0,0.569999992847
29,1521988744,577843904,lidar0,0.0,0.0,0.569999992847
30,1521988744,680211067,lidar0,-0.00999999977648,0.0,0.560000002384
31,1521988744,819408893,lidar0,0.00999999977648,0.0,0.569999992847
32,1521988744,921910047,lidar0,0.0,0.0,0.569999992847
33,1521988745,28328895,lidar0,0.0,0.0,0.569999992847
34,1521988745,171727895,lidar0,-0.00999999977648,0.0,0.560000002384
35,1521988745,327287912,lidar0,0.0299999993294,0.0,0.589999973774
36,1521988745,462496042,lidar0,-0.0299999993294,0.0,0.560000002384
37,1521988745,597656965,lidar0,0.0,0.0,0.560000002384
