1,1521989582,262866973,lidar0,0.0299999993294,0.0,0.569999992847
2,1521989582,389852046,lidar0,-0.0299999993294,0.0,0.540000021458
3,1521989582,516787052,lidar0,0.0299999993294,0.0,0.569999992847
4,1521989582,623250961,lidar0,-0.00999999977648,0.0,0.560000002384
5,1521989582,754353046,lidar0,-0.00999999977648,0.0,0.550000011921
6,1521989582,881346940,lidar0,-0.00999999977648,0.0,0.540000021458
7,1521989582,987807989,lidar0,0.0,0.0,0.540000021458
8,1521989583,139399051,lidar0,0.0,0.0,0.540000021458
9,1521989583,295020103,lidar0,0.0,0.0,0.540000021458
10,1521989583,430212974,lidar0,0.00999999977648,0.0,0.550000011921
11,1521989583,544945001,lidar0,0.0,0.0,0.550000011921
12,1521989583,651346921,lidar0,0.0,0.0,0.550000011921
13,1521989583,770077943,lidar0,0.019999999553,0.0,0.569999992847
14,1521989583,884838104,lidar0,-0.019999999553,0.0,0.550000011921
15,1521989584,36375999,lidar0,-0.00999999977648,0.0,0.540000021458
16,1521989584,163358926,lidar0,0.0,0.0,0.540000021458
17,1521989584,290340900,lidar0,0.019999999553,0.0,0.560000002384
18,1521989584,409096002,lidar0,0.0,0.0,0.560000002384
19,1521989584,560642957,lidar0,0.0,0.0,0.560000002384
20,1521989584,667113065,lidar0,-0.019999999553,0.0,0.540000021458
21,1521989584,810499906,lidar0,0.0299999993294,0.0,0.569999992847
22,1521989584,945674896,lidar0,-0.00999999977648,0.0,0.560000002384
23,1521989585,64393043,lidar0,-0.00999999977648,0.0,0.550000011921
24,1521989585,166826009,lidar0,0.019999999553,0.0,0.569999992847
25,1521989585,285609960,lidar0,0.00999999977648,0.0,0.579999983311
26,1521989585,441203117,lidar0,-0.00999999977648,0.0,0.569999992847
27,1521989585,547743082,lidar0,-0.00999999977648,0.0,0.560000002384
28,1521989585,674705028,lidar0,0.0,0.0,0.560000002384
29,1521989585,822042942,lidar0,0.00999999977648,0.0,0.569999992847
30,1521989585,973726034,lidar0,-0.00999999977648,0.0,0.560000002384
31,1521989586,108973979,lidar0,0.0,0.0,0.560000002384
32,1521989586,223560094,lidar0,-0.00999999977648,0.0,0.550000011921
33,1521989586,338202953,lidar0,0.00999999977648,0.0,0.560000002384
34,1521989586,493814945,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521989586,608587980,lidar0,0.00999999977648,0.0,0.560000002384
36,1521989586,743772983,lidar0,-0.00999999977648,0.0,0.550000011921
37,1521989586,866641044,lidar0,0.0,0.0,0.550000011921
38,1521989587,13998031,lidar0,0.00999999977648,0.0,0.560000002384
39,1521989587,145082950,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521989587,292548894,lidar0,0.00999999977648,0.0,0.560000002384
