1,1521988666,371843099,lidar0,0.00999999977648,0.0,0.550000011921
2,1521988666,486540079,lidar0,0.00999999977648,0.0,0.560000002384
3,1521988666,629949092,lidar0,0.0,0.0,0.560000002384
4,1521988666,769082069,lidar0,-0.00999999977648,0.0,0.550000011921
5,1521988666,904251098,lidar0,-0.00999999977648,0.0,0.540000021458
6,1521988667,47650098,lidar0,0.00999999977648,0.0,0.550000011921
7,1521988667,174659967,lidar0,-0.00999999977648,0.0,0.540000021458
8,1521988667,326185941,lidar0,0.0,0.0,0.540000021458
9,1521988667,461327075,lidar0,0.00999999977648,0.0,0.550000011921
10,1521988667,580157041,lidar0,0.0299999993294,0.0,0.579999983311
11,1521988667,715265035,lidar0,-0.00999999977648,0.0,0.569999992847
12,1521988667,858679056,lidar0,-0.00999999977648,0.0,0.560000002384
13,1521988667,989744901,lidar0,0.0,0.0,0.560000002384
14,1521988668,116729021,lidar0,-0.00999999977648,0.0,0.550000011921
15,1521988668,243644952,lidar0,0.0,0.0,0.550000011921
16,1521988668,378839015,lidar0,0.00999999977648,0.0,0.560000002384
17,1521988668,530399084,lidar0,0.0,0.0,0.560000002384
18,1521988668,636811971,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521988668,780242919,lidar0,0.0,0.0,0.550000011921
20,1521988668,907185077,lidar0,0.0,0.0,0.550000011921
21,1521988669,9593963,lidar0,0.0500000007451,0.0,0.600000023842
22,1521988669,111967086,lidar0,-0.0399999991059,0.0,0.560000002384
23,1521988669,238949060,lidar0,-0.00999999977648,0.0,0.550000011921
24,1521988669,378113985,lidar0,0.0,0.0,0.550000011921
25,1521988669,505115985,lidar0,0.0,0.0,0.550000011921
26,1521988669,648516893,lidar0,0.0,0.0,0.550000011921
27,1521988669,800110101,lidar0,0.0,0.0,0.550000011921
28,1521988669,906544923,lidar0,0.0,0.0,0.550000011921
29,1521988670,41727066,lidar0,0.00999999977648,0.0,0.560000002384
30,1521988670,156428098,lidar0,0.019999999553,0.0,0.579999983311
31,1521988670,262880086,lidar0,-0.00999999977648,0.0,0.569999992847
32,1521988670,398111104,lidar0,0.00999999977648,0.0,0.579999983311
