592,1521989351,318795969,0.0,0.0
593,1521989351,318795969,0.0,0.0
594,1521989351,318795969,0.0,0.0
595,1521989351,318795969,0.0,0.0
596,1521989351,318795969,0.0,0.0
597,1521989351,318795969,0.0,0.0
598,1521989351,318795969,0.0,0.0
599,1521989351,318795969,0.0,0.0
600,1521989351,318795969,0.0,0.0
601,1521989351,318795969,0.0,0.0
602,1521989351,318795969,0.0,0.0
603,1521989351,318795969,0.0,0.0
604,1521989351,318795969,0.0,0.0
605,1521989351,318795969,0.0,0.0
606,1521989351,318795969,0.0,0.0
607,1521989351,318795969,0.0,0.0
608,1521989351,318795969,0.0,0.0
609,1521989351,318795969,0.0,0.0
610,1521989351,318795969,0.0,0.0
611,1521989351,318795969,0.0,0.0
612,1521989351,318795969,0.0,0.0
613,1521989351,318795969,0.0,0.0
614,1521989351,318795969,0.0,0.0
615,1521989351,318795969,0.0,0.0
616,1521989351,318795969,0.0,0.0
617,1521989351,318795969,0.0,0.0
618,1521989351,318795969,0.0,0.0
619,1521989351,318795969,0.0,0.0
620,1521989351,318795969,0.0,0.0
621,1521989351,318795969,0.0,0.0
622,1521989351,318795969,0.0,0.0
623,1521989351,318795969,0.0,0.0
624,1521989351,318795969,0.0,0.0
625,1521989351,318795969,0.0,0.0
626,1521989351,318795969,0.0,0.0
627,1521989351,318795969,0.0,0.0
628,1521989351,318795969,0.0,0.0
629,1521989351,318795969,0.0,0.0
630,1521989351,318795969,0.0,0.0
631,1521989351,318795969,0.0,0.0
632,1521989351,318795969,0.0,0.0
633,1521989351,318795969,0.0,0.0
634,1521989351,318795969,0.0,0.0
635,1521989351,318795969,0.0,0.0
636,1521989351,318795969,0.0,0.0
637,1521989351,318795969,0.0,0.0
638,1521989351,318795969,0.0,0.0
639,1521989351,318795969,0.0,0.0
640,1521989351,318795969,0.0,0.0
641,1521989351,318795969,0.0,0.0
642,1521989351,318795969,0.0,0.0
643,1521989351,318795969,0.0,0.0
644,1521989351,318795969,0.0,0.0
645,1521989351,318795969,0.0,0.0
