1,1521988643,213815065,0.0,0.0
2,1521988643,217139083,0.0,0.0
3,1521988643,220472316,0.0,0.0
4,1521988643,223806648,0.0,0.0
5,1521988643,227138526,0.0,0.0
6,1521988643,230471762,0.0,0.0
7,1521988643,233806035,0.0,0.0
8,1521988643,237138826,0.0,0.0
9,1521988643,240471841,0.0,0.0
10,1521988643,243805293,0.0,0.0
11,1521988643,247138485,0.0,0.0
12,1521988643,250482869,0.0,0.0
13,1521988643,253806096,0.0,0.0
14,1521988643,257139438,0.0,0.0
15,1521988643,260472537,0.0,0.0
16,1521988643,263805367,0.0,0.0
17,1521988643,267138669,0.0,0.0
18,1521988643,270472416,0.0,0.0
19,1521988643,273805808,0.0,0.0
20,1521988643,277138133,0.0,0.0
21,1521988643,280472094,0.0,0.0
22,1521988643,283804716,0.0,0.0
23,1521988643,287139404,0.0,0.0
24,1521988643,290472227,0.0,0.0
25,1521988643,293805432,0.0,0.0
26,1521988643,297139214,0.0,0.0
27,1521988643,300472236,0.0,0.0
28,1521988643,303806376,0.0,0.0
29,1521988643,307138638,0.0,0.0
30,1521988643,310471853,0.0,0.0
31,1521988643,313804956,0.0,0.0
32,1521988643,317138030,0.0,0.0
33,1521988643,320471592,0.0,0.0
34,1521988643,323806076,0.0,0.0
35,1521988643,327139142,0.0,0.0
36,1521988643,330471055,0.0,0.0
37,1521988643,333805508,0.0,0.0
38,1521988643,337138292,0.0,0.0
39,1521988643,340471405,0.0,0.0
40,1521988643,343806506,0.0,0.0
41,1521988643,347139503,0.0,0.0
42,1521988643,350472479,0.0,0.0
43,1521988643,353806005,0.0,0.0
44,1521988643,357142270,0.0,0.0
45,1521988643,360472183,0.0,0.0
46,1521988643,363805156,0.0,0.0
47,1521988643,367138176,0.0,0.0
48,1521988643,370482437,0.0,0.0
49,1521988643,373805420,0.0,0.0
50,1521988643,377138493,0.0,0.0
51,1521988643,380471807,0.0,0.0
52,1521988643,383806664,0.0,0.0
53,1521988643,387143061,0.0,0.0
54,1521988643,390472219,0.0,0.0
55,1521988643,393805396,0.0,0.0
56,1521988643,397139165,0.0,0.0
57,1521988643,400471987,0.0,0.0
58,1521988643,403806332,0.0,0.0
59,1521988643,407139094,0.0,0.0
60,1521988643,410472152,0.0,0.0
61,1521988643,413805334,0.0,0.0
62,1521988643,417138383,0.0,0.0
63,1521988643,420471583,0.0,0.0
64,1521988643,423805829,0.0,0.0
65,1521988643,427138717,0.0,0.0
66,1521988643,430471974,0.0,0.0
67,1521988643,433806318,0.0,0.0
68,1521988643,437138892,0.0,0.0
69,1521988643,440471963,0.0,0.0
70,1521988643,443805569,0.0,0.0
71,1521988643,447138998,0.0,0.0
72,1521988643,450485665,0.0,0.0
73,1521988643,453806651,0.0,0.0
74,1521988643,457139535,0.0,0.0
75,1521988643,460472344,0.0,0.0
76,1521988643,463805641,0.0,0.0
77,1521988643,467139020,0.0,0.0
78,1521988643,470472306,0.0,0.0
79,1521988643,473805844,0.0,0.0
80,1521988643,477138780,0.0,0.0
81,1521988643,480472226,0.0,0.0
82,1521988643,483805595,0.0,0.0
