290,1521989465,170874682,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989465,180877661,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989465,190876877,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989465,200880028,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989465,210873498,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989465,220873321,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989465,230873683,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989465,240879447,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989465,250879229,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989465,260875823,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989465,270875086,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989465,280873038,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989465,290878811,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989465,300873007,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989465,310874637,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989465,320878322,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989465,330878091,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989465,340872884,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989465,350878460,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989465,360881554,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989465,370875004,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989465,380878812,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989465,390878307,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989465,400871935,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989465,410890788,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989465,420876104,0.0,0.0,0.0,0.0,0.0,0.0
316,1521989465,430873913,0.0,0.0,0.0,0.0,0.0,0.0
317,1521989465,440875693,0.0,0.0,0.0,0.0,0.0,0.0
318,1521989465,450872292,0.0,0.0,0.0,0.0,0.0,0.0
319,1521989465,460878473,0.0,0.0,0.0,0.0,0.0,0.0
320,1521989465,470876464,0.0,0.0,0.0,0.0,0.0,0.0
321,1521989465,480880909,0.0,0.0,0.0,0.0,0.0,0.0
322,1521989465,490874057,0.0,0.0,0.0,0.0,0.0,0.0
323,1521989465,500876987,0.0,0.0,0.0,0.0,0.0,0.0
324,1521989465,510878081,0.0,0.0,0.0,0.0,0.0,0.0
325,1521989465,520873442,0.0,0.0,0.0,0.0,0.0,0.0
326,1521989465,530875293,0.0,0.0,0.0,0.0,0.0,0.0
327,1521989465,540878982,0.0,0.0,0.0,0.0,0.0,0.0
328,1521989465,550877638,0.0,0.0,0.0,0.0,0.0,0.0
329,1521989465,560877457,0.0,0.0,0.0,0.0,0.0,0.0
330,1521989465,570878252,0.0,0.0,0.0,0.0,0.0,0.0
331,1521989465,580873218,0.0,0.0,0.0,0.0,0.0,0.0
332,1521989465,590871605,0.0,0.0,0.0,0.0,0.0,0.0
333,1521989465,600874121,0.0,0.0,0.0,0.0,0.0,0.0
334,1521989465,610885228,0.0,0.0,0.0,0.0,0.0,0.0
335,1521989465,620880565,0.0,0.0,0.0,0.0,0.0,0.0
336,1521989465,630883951,0.0,0.0,0.0,0.0,0.0,0.0
337,1521989465,640880592,0.0,0.0,0.0,0.0,0.0,0.0
338,1521989465,650878438,0.0,0.0,0.0,0.0,0.0,0.0
339,1521989465,660874053,0.0,0.0,0.0,0.0,0.0,0.0
340,1521989465,670874243,0.0,0.0,0.0,0.0,0.0,0.0
341,1521989465,680878031,0.0,0.0,0.0,0.0,0.0,0.0
342,1521989465,690873646,0.0,0.0,0.0,0.0,0.0,0.0
343,1521989465,700872896,0.0,0.0,0.0,0.0,0.0,0.0
344,1521989465,710873709,0.0,0.0,0.0,0.0,0.0,0.0
345,1521989465,720875484,0.0,0.0,0.0,0.0,0.0,0.0
346,1521989465,730876522,0.0,0.0,0.0,0.0,0.0,0.0
347,1521989465,740879277,0.0,0.0,0.0,0.0,0.0,0.0
348,1521989465,750873609,0.0,0.0,0.0,0.0,0.0,0.0
349,1521989465,760880043,0.0,0.0,0.0,0.0,0.0,0.0
350,1521989465,770879200,0.0,0.0,0.0,0.0,0.0,0.0
351,1521989465,780874422,0.0,0.0,0.0,0.0,0.0,0.0
352,1521989465,790878271,0.0,0.0,0.0,0.0,0.0,0.0
353,1521989465,800878783,0.0,0.0,0.0,0.0,0.0,0.0
354,1521989465,810877750,0.0,0.0,0.0,0.0,0.0,0.0
355,1521989465,820874274,0.0,0.0,0.0,0.0,0.0,0.0
356,1521989465,830879384,0.0,0.0,0.0,0.0,0.0,0.0
357,1521989465,840874601,0.0,0.0,0.0,0.0,0.0,0.0
358,1521989465,850873094,0.0,0.0,0.0,0.0,0.0,0.0
359,1521989465,860942121,0.0,0.0,0.0,0.0,0.0,0.0
360,1521989465,870878905,0.0,0.0,0.0,0.0,0.0,0.0
361,1521989465,880877922,0.0,0.0,0.0,0.0,0.0,0.0
362,1521989465,890877172,0.0,0.0,0.0,0.0,0.0,0.0
363,1521989465,900879654,0.0,0.0,0.0,0.0,0.0,0.0
364,1521989465,910873353,0.0,0.0,0.0,0.0,0.0,0.0
365,1521989465,920876997,0.0,0.0,0.0,0.0,0.0,0.0
366,1521989465,930874678,0.0,0.0,0.0,0.0,0.0,0.0
367,1521989465,940877429,0.0,0.0,0.0,0.0,0.0,0.0
368,1521989465,950876782,0.0,0.0,0.0,0.0,0.0,0.0
369,1521989465,960877833,0.0,0.0,0.0,0.0,0.0,0.0
370,1521989465,970880047,0.0,0.0,0.0,0.0,0.0,0.0
371,1521989465,980880917,0.0,0.0,0.0,0.0,0.0,0.0
372,1521989465,990887054,0.0,0.0,0.0,0.0,0.0,0.0
373,1521989466,879029,0.0,0.0,0.0,0.0,0.0,0.0
374,1521989466,10879172,0.0,0.0,0.0,0.0,0.0,0.0
375,1521989466,20892500,115.0,137.0,0.0,0.0,0.0,0.0
376,1521989466,30887946,115.0,137.0,0.0,0.0,0.0,0.0
377,1521989466,40888976,158.0,236.0,0.0,0.0,0.0,0.0
378,1521989466,50885626,158.0,236.0,0.0,0.0,0.0,0.0
379,1521989466,60887698,245.0,371.0,0.0,0.0,0.0,0.0
380,1521989466,70883603,245.0,371.0,0.0,0.0,0.0,0.0
381,1521989466,80882866,369.0,524.0,0.0,0.0,0.0,0.0
382,1521989466,90883061,369.0,524.0,0.0,0.0,0.0,0.0
383,1521989466,100882925,448.0,600.0,0.0,0.0,0.0,0.0
384,1521989466,110882414,448.0,600.0,0.0,0.0,0.0,0.0
385,1521989466,120885535,451.0,600.0,0.0,0.0,0.0,0.0
386,1521989466,130881896,451.0,600.0,0.0,0.0,0.0,0.0
387,1521989466,140881906,465.0,600.0,0.0,0.0,0.0,0.0
388,1521989466,150882356,465.0,600.0,0.0,0.0,0.0,0.0
389,1521989466,160882920,469.0,600.0,0.0,0.0,0.0,0.0
390,1521989466,170877968,469.0,600.0,0.0,0.0,0.0,0.0
391,1521989466,180882007,472.0,600.0,0.0,0.0,0.0,0.0
392,1521989466,190878189,472.0,600.0,0.0,0.0,0.0,0.0
393,1521989466,200876617,472.0,600.0,0.0,0.0,0.0,0.0
394,1521989466,210878673,472.0,600.0,0.0,0.0,0.0,0.0
395,1521989466,220878511,472.0,600.0,0.0,0.0,0.0,0.0
396,1521989466,230882538,472.0,600.0,0.0,0.0,0.0,0.0
397,1521989466,240882400,472.0,600.0,0.0,0.0,0.0,0.0
398,1521989466,250882306,472.0,600.0,0.0,0.0,0.0,0.0
399,1521989466,260886478,472.0,600.0,0.0,0.0,0.0,0.0
400,1521989466,270881755,472.0,600.0,0.0,0.0,0.0,0.0
401,1521989466,280885703,472.0,600.0,0.0,0.0,0.0,0.0
402,1521989466,290883378,472.0,600.0,0.0,0.0,0.0,0.0
403,1521989466,300887076,472.0,600.0,0.0,0.0,0.0,0.0
404,1521989466,310888831,472.0,600.0,0.0,0.0,0.0,0.0
405,1521989466,320882722,472.0,600.0,0.0,0.0,0.0,0.0
406,1521989466,330882966,472.0,600.0,0.0,0.0,0.0,0.0
407,1521989466,340882517,472.0,600.0,0.0,0.0,0.0,0.0
408,1521989466,350883322,472.0,600.0,0.0,0.0,0.0,0.0
409,1521989466,360885048,472.0,600.0,0.0,0.0,0.0,0.0
410,1521989466,370882798,472.0,600.0,0.0,0.0,0.0,0.0
411,1521989466,380882517,472.0,600.0,0.0,0.0,0.0,0.0
412,1521989466,390884611,472.0,600.0,0.0,0.0,0.0,0.0
413,1521989466,400908385,472.0,600.0,0.0,0.0,0.0,0.0
414,1521989466,410901833,472.0,600.0,0.0,0.0,0.0,0.0
415,1521989466,420883897,472.0,600.0,0.0,0.0,0.0,0.0
416,1521989466,430886542,472.0,600.0,0.0,0.0,0.0,0.0
417,1521989466,440885030,472.0,600.0,0.0,0.0,0.0,0.0
418,1521989466,450883630,472.0,600.0,0.0,0.0,0.0,0.0
419,1521989466,460881820,472.0,600.0,0.0,0.0,0.0,0.0
420,1521989466,470882734,472.0,600.0,0.0,0.0,0.0,0.0
421,1521989466,480884381,472.0,600.0,0.0,0.0,0.0,0.0
422,1521989466,490884503,472.0,600.0,0.0,0.0,0.0,0.0
423,1521989466,500881785,472.0,600.0,0.0,0.0,0.0,0.0
424,1521989466,510886036,472.0,600.0,0.0,0.0,0.0,0.0
425,1521989466,520884835,472.0,600.0,0.0,0.0,0.0,0.0
426,1521989466,530884481,472.0,600.0,0.0,0.0,0.0,0.0
427,1521989466,540888322,472.0,600.0,0.0,0.0,0.0,0.0
428,1521989466,550898723,472.0,600.0,0.0,0.0,0.0,0.0
429,1521989466,560899118,474.0,600.0,0.0,0.0,0.0,0.0
430,1521989466,570887832,474.0,600.0,0.0,0.0,0.0,0.0
431,1521989466,580893252,475.0,600.0,0.0,0.0,0.0,0.0
432,1521989466,590886709,475.0,600.0,0.0,0.0,0.0,0.0
433,1521989466,600884174,476.0,600.0,0.0,0.0,0.0,0.0
434,1521989466,610884038,476.0,600.0,0.0,0.0,0.0,0.0
435,1521989466,620885283,477.0,600.0,0.0,0.0,0.0,0.0
436,1521989466,630892611,477.0,600.0,0.0,0.0,0.0,0.0
437,1521989466,640894861,478.0,600.0,0.0,0.0,0.0,0.0
438,1521989466,650882275,478.0,600.0,0.0,0.0,0.0,0.0
439,1521989466,660884670,479.0,600.0,0.0,0.0,0.0,0.0
440,1521989466,670881571,479.0,600.0,0.0,0.0,0.0,0.0
441,1521989466,680886345,479.0,600.0,0.0,0.0,0.0,0.0
442,1521989466,690886271,479.0,600.0,0.0,0.0,0.0,0.0
443,1521989466,700882938,479.0,600.0,0.0,0.0,0.0,0.0
444,1521989466,710882396,479.0,600.0,0.0,0.0,0.0,0.0
445,1521989466,720880648,481.0,600.0,0.0,0.0,0.0,0.0
446,1521989466,730890604,481.0,600.0,0.0,0.0,0.0,0.0
447,1521989466,740881413,482.0,600.0,0.0,0.0,0.0,0.0
448,1521989466,750884763,482.0,600.0,0.0,0.0,0.0,0.0
449,1521989466,760877634,483.0,600.0,0.0,0.0,0.0,0.0
450,1521989466,770878760,483.0,600.0,0.0,0.0,0.0,0.0
451,1521989466,780895008,484.0,600.0,0.0,0.0,0.0,0.0
452,1521989466,790880423,484.0,600.0,0.0,0.0,0.0,0.0
453,1521989466,800879219,484.0,600.0,0.0,0.0,0.0,0.0
454,1521989466,810880628,484.0,600.0,0.0,0.0,0.0,0.0
455,1521989466,820882934,484.0,600.0,0.0,0.0,0.0,0.0
456,1521989466,830889621,484.0,600.0,0.0,0.0,0.0,0.0
457,1521989466,840879807,485.0,600.0,0.0,0.0,0.0,0.0
458,1521989466,850884801,485.0,600.0,0.0,0.0,0.0,0.0
459,1521989466,860882640,485.0,600.0,0.0,0.0,0.0,0.0
