232,1521988726,832463814,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988726,842463248,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988726,852463508,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988726,862462722,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988726,872462625,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988726,882464252,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988726,892464642,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988726,902463478,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988726,912462374,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988726,922461781,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988726,932462614,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988726,942463966,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988726,952463398,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988726,962463041,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988726,972463159,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988726,982462558,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988726,992463650,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988727,2464136,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988727,12463802,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988727,22463031,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988727,32457623,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988727,42465021,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988727,52464203,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988727,62470778,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988727,72467226,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988727,82465367,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988727,92464892,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988727,102464221,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988727,112464213,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988727,122463804,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988727,132463512,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988727,142462476,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988727,152464648,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988727,162464450,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988727,172463901,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988727,182463187,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988727,192463670,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988727,202465248,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988727,212464998,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988727,222464622,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988727,232466179,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988727,242465899,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988727,252467232,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988727,262465955,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988727,272463706,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988727,282463845,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988727,292466660,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988727,302466257,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988727,312465866,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988727,322468726,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988727,332464986,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988727,342466770,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988727,352466072,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988727,362465393,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988727,372464906,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988727,382465066,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988727,392464227,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988727,402459921,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988727,412432691,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988727,422463336,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988727,432465185,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988727,442464746,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988727,452463647,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988727,462458075,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988727,472465902,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988727,482466317,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988727,492464906,0.0,0.0,0.0,0.0,0.0,0.0
299,1521988727,502464447,0.0,0.0,0.0,0.0,0.0,0.0
300,1521988727,512463928,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988727,522463673,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988727,532458091,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988727,542463237,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988727,552464394,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988727,562469478,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988727,572463691,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988727,582463889,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988727,592465519,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988727,602463063,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988727,612465217,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988727,622464073,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988727,632464700,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988727,642463084,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988727,652465236,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988727,662471044,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988727,672466907,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988727,682466346,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988727,692463588,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988727,702462758,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988727,712468916,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988727,722471259,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988727,732471066,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988727,742469621,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988727,752469664,45.0,45.0,0.0,0.0,0.0,0.0
325,1521988727,762462601,45.0,45.0,0.0,0.0,0.0,0.0
326,1521988727,772464449,81.0,81.0,0.0,0.0,0.0,0.0
327,1521988727,782462878,81.0,81.0,0.0,0.0,0.0,0.0
328,1521988727,792464427,127.0,127.0,0.0,0.0,0.0,0.0
329,1521988727,802463623,127.0,127.0,0.0,0.0,0.0,0.0
330,1521988727,812463608,188.0,188.0,0.0,0.0,0.0,0.0
331,1521988727,822465230,188.0,188.0,0.0,0.0,0.0,0.0
332,1521988727,832464872,253.0,248.0,0.0,0.0,0.0,0.0
333,1521988727,842464268,253.0,248.0,0.0,0.0,0.0,0.0
334,1521988727,852463499,300.0,289.0,0.0,0.0,0.0,0.0
335,1521988727,862462104,300.0,289.0,0.0,0.0,0.0,0.0
336,1521988727,872463104,300.0,287.0,0.0,0.0,0.0,0.0
337,1521988727,882460497,300.0,287.0,0.0,0.0,0.0,0.0
338,1521988727,892462551,300.0,285.0,0.0,0.0,0.0,0.0
339,1521988727,902461805,300.0,285.0,0.0,0.0,0.0,0.0
340,1521988727,912461299,300.0,284.0,0.0,0.0,0.0,0.0
341,1521988727,922462838,300.0,284.0,0.0,0.0,0.0,0.0
342,1521988727,932462035,300.0,284.0,0.0,0.0,0.0,0.0
343,1521988727,942463982,300.0,284.0,0.0,0.0,0.0,0.0
344,1521988727,952461258,300.0,282.0,0.0,0.0,0.0,0.0
345,1521988727,962462692,300.0,282.0,0.0,0.0,0.0,0.0
346,1521988727,972462924,300.0,280.0,0.0,0.0,0.0,0.0
347,1521988727,982462145,300.0,280.0,0.0,0.0,0.0,0.0
348,1521988727,992461670,300.0,277.0,0.0,0.0,0.0,0.0
349,1521988728,2463842,300.0,277.0,0.0,0.0,0.0,0.0
350,1521988728,12463700,300.0,275.0,0.0,0.0,0.0,0.0
351,1521988728,22463579,300.0,275.0,0.0,0.0,0.0,0.0
352,1521988728,32462908,300.0,273.0,0.0,0.0,0.0,0.0
353,1521988728,42463206,300.0,273.0,0.0,0.0,0.0,0.0
354,1521988728,52464685,300.0,272.0,0.0,0.0,0.0,0.0
355,1521988728,62464055,300.0,272.0,0.0,0.0,0.0,0.0
356,1521988728,72463375,300.0,271.0,0.0,0.0,0.0,0.0
357,1521988728,82463457,300.0,271.0,0.0,0.0,0.0,0.0
358,1521988728,92463114,300.0,271.0,0.0,0.0,0.0,0.0
359,1521988728,102463063,300.0,271.0,0.0,0.0,0.0,0.0
360,1521988728,112462000,300.0,271.0,0.0,0.0,0.0,0.0
361,1521988728,122464508,300.0,271.0,0.0,0.0,0.0,0.0
362,1521988728,132463800,300.0,271.0,0.0,0.0,0.0,0.0
363,1521988728,142463606,300.0,271.0,0.0,0.0,0.0,0.0
364,1521988728,152463564,300.0,271.0,0.0,0.0,0.0,0.0
365,1521988728,162465580,300.0,271.0,0.0,0.0,0.0,0.0
366,1521988728,172464793,300.0,271.0,0.0,0.0,0.0,0.0
367,1521988728,182464109,300.0,271.0,0.0,0.0,0.0,0.0
368,1521988728,192464417,300.0,271.0,0.0,0.0,0.0,0.0
369,1521988728,202463601,300.0,271.0,0.0,0.0,0.0,0.0
370,1521988728,212463571,300.0,271.0,0.0,0.0,0.0,0.0
371,1521988728,222465925,300.0,271.0,0.0,0.0,0.0,0.0
372,1521988728,232465391,300.0,271.0,0.0,0.0,0.0,0.0
373,1521988728,242465065,300.0,271.0,0.0,0.0,0.0,0.0
374,1521988728,252464100,300.0,271.0,0.0,0.0,0.0,0.0
375,1521988728,262466161,300.0,271.0,0.0,0.0,0.0,0.0
376,1521988728,272644858,300.0,271.0,0.0,0.0,0.0,0.0
377,1521988728,282471411,300.0,271.0,0.0,0.0,0.0,0.0
378,1521988728,292470269,300.0,271.0,0.0,0.0,0.0,0.0
379,1521988728,302472468,300.0,271.0,0.0,0.0,0.0,0.0
380,1521988728,312468230,300.0,271.0,0.0,0.0,0.0,0.0
381,1521988728,322470153,300.0,271.0,0.0,0.0,0.0,0.0
382,1521988728,332466143,300.0,271.0,0.0,0.0,0.0,0.0
383,1521988728,342468712,300.0,271.0,0.0,0.0,0.0,0.0
384,1521988728,352465921,300.0,271.0,0.0,0.0,0.0,0.0
385,1521988728,362471687,300.0,271.0,0.0,0.0,0.0,0.0
386,1521988728,372472566,300.0,271.0,0.0,0.0,0.0,0.0
