1,1521988817,38722038,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
2,1521988817,42035102,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
3,1521988817,45416116,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
4,1521988817,48748970,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
5,1521988817,52017927,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
6,1521988817,55427074,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
7,1521988817,58717966,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
8,1521988817,62038898,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
9,1521988817,65397977,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
10,1521988817,68738937,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
11,1521988817,72046041,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
12,1521988817,75385093,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
13,1521988817,78735113,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
14,1521988817,82032918,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
15,1521988817,85408926,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
16,1521988817,88713884,2.63659417845e-05,-1.12710777685e-10,0.0,0.0,0.0,1.4710570548e-05,0.999999999892
