1,1521989283,664683173,0.0,0.0
2,1521989283,668018329,0.0,0.0
3,1521989283,671345849,0.0,0.0
4,1521989283,674679318,0.0,0.0
5,1521989283,678012045,0.0,0.0
6,1521989283,681346176,0.0,0.0
7,1521989283,684680540,0.0,0.0
8,1521989283,688012259,0.0,0.0
9,1521989283,691345645,0.0,0.0
10,1521989283,694679862,0.0,0.0
11,1521989283,698022996,0.0,0.0
12,1521989283,701345587,0.0,0.0
13,1521989283,704678218,0.0,0.0
14,1521989283,708022924,0.0,0.0
15,1521989283,711354966,0.0,0.0
16,1521989283,714679635,0.0,0.0
17,1521989283,718011716,0.0,0.0
18,1521989283,721346654,0.0,0.0
19,1521989283,724678300,0.0,0.0
20,1521989283,728011711,0.0,0.0
21,1521989283,731346129,0.0,0.0
22,1521989283,734813396,0.0,0.0
23,1521989283,738012034,0.0,0.0
24,1521989283,741345046,0.0,0.0
25,1521989283,744678058,0.0,0.0
26,1521989283,748021494,0.0,0.0
27,1521989283,751344522,0.0,0.0
28,1521989283,754679839,0.0,0.0
29,1521989283,758011892,0.0,0.0
30,1521989283,761344155,0.0,0.0
31,1521989283,764677538,0.0,0.0
32,1521989283,768009842,0.0,0.0
33,1521989283,771344824,0.0,0.0
34,1521989283,774677581,0.0,0.0
35,1521989283,778010365,0.0,0.0
36,1521989283,781343893,0.0,0.0
37,1521989283,784676959,0.0,0.0
38,1521989283,788010664,0.0,0.0
39,1521989283,791343816,0.0,0.0
40,1521989283,794677416,0.0,0.0
41,1521989283,798010244,0.0,0.0
42,1521989283,801343894,0.0,0.0
43,1521989283,804677028,0.0,0.0
44,1521989283,808010624,0.0,0.0
45,1521989283,811343841,0.0,0.0
46,1521989283,814678541,0.0,0.0
47,1521989283,818009799,0.0,0.0
48,1521989283,821344275,0.0,0.0
49,1521989283,824677489,0.0,0.0
50,1521989283,828010612,0.0,0.0
51,1521989283,831343826,0.0,0.0
52,1521989283,834677907,0.0,0.0
53,1521989283,838010331,0.0,0.0
54,1521989283,841343965,0.0,0.0
55,1521989283,844677440,0.0,0.0
56,1521989283,848010230,0.0,0.0
57,1521989283,851345003,0.0,0.0
58,1521989283,854677428,0.0,0.0
59,1521989283,858010772,0.0,0.0
60,1521989283,861344003,0.0,0.0
61,1521989283,864677439,0.0,0.0
62,1521989283,868010365,0.0,0.0
63,1521989283,871344751,0.0,0.0
64,1521989283,874678110,0.0,0.0
65,1521989283,878009889,0.0,0.0
66,1521989283,881344201,0.0,0.0
67,1521989283,884677595,0.0,0.0
68,1521989283,888020712,0.0,0.0
69,1521989283,891344174,0.0,0.0
70,1521989283,894678088,0.0,0.0
71,1521989283,898011659,0.0,0.0
72,1521989283,901344141,0.0,0.0
73,1521989283,904677006,0.0,0.0
74,1521989283,908011287,0.0,0.0
75,1521989283,911344994,0.0,0.0
76,1521989283,914676538,0.0,0.0
77,1521989283,918010433,0.0,0.0
78,1521989283,921343313,0.0,0.0
79,1521989283,924677181,0.0,0.0
80,1521989283,928013964,0.0,0.0
81,1521989283,931347778,0.0,0.0
82,1521989283,934681280,0.0,0.0
83,1521989283,938014051,0.0,0.0
84,1521989283,941347829,0.0,0.0
85,1521989283,944678684,0.0,0.0
86,1521989283,948011955,0.0,0.0
87,1521989283,951345819,0.0,0.0
88,1521989283,954678360,0.0,0.0
89,1521989283,958011217,0.0,0.0
90,1521989283,961345415,0.0,0.0
91,1521989283,964677189,0.0,0.0
92,1521989283,968010603,0.0,0.0
93,1521989283,971344507,0.0,0.0
94,1521989283,974677966,0.0,0.0
95,1521989283,978010216,0.0,0.0
96,1521989283,981310099,0.0,0.0
97,1521989283,984686023,0.0,0.0
98,1521989283,988010901,0.0,0.0
99,1521989283,991345157,0.0,0.0
100,1521989283,994677909,0.0,0.0
101,1521989283,998010366,0.0,0.0
102,1521989284,1344002,0.0,0.0
103,1521989284,4677156,0.0,0.0
104,1521989284,8010667,0.0,0.0
105,1521989284,11344151,0.0,0.0
106,1521989284,14678262,0.0,0.0
107,1521989284,18014362,0.0,0.0
108,1521989284,21344062,0.0,0.0
109,1521989284,24677894,0.0,0.0
110,1521989284,28010759,0.0,0.0
111,1521989284,31344356,0.0,0.0
112,1521989284,34677286,0.0,0.0
113,1521989284,38009803,0.0,0.0
114,1521989284,41344050,0.0,0.0
115,1521989284,44677071,0.0,0.0
116,1521989284,48010112,0.0,0.0
117,1521989284,51344934,0.0,0.0
118,1521989284,54677356,0.0,0.0
119,1521989284,58010680,0.0,0.0
120,1521989284,61343045,0.0,0.0
121,1521989284,64677434,0.0,0.0
122,1521989284,68010580,0.0,0.0
123,1521989284,71343926,0.0,0.0
124,1521989284,74678049,0.0,0.0
125,1521989284,78010167,0.0,0.0
126,1521989284,81343546,0.0,0.0
127,1521989284,84677479,0.0,0.0
128,1521989284,88021680,0.0,0.0
129,1521989284,91344166,0.0,0.0
130,1521989284,94677853,0.0,0.0
131,1521989284,98020744,0.0,0.0
132,1521989284,101343627,0.0,0.0
133,1521989284,104676776,0.0,0.0
134,1521989284,108010499,0.0,0.0
135,1521989284,111343091,0.0,0.0
136,1521989284,114677960,0.0,0.0
137,1521989284,118010413,0.0,0.0
138,1521989284,121343777,0.0,0.0
139,1521989284,124677756,0.0,0.0
140,1521989284,128010188,0.0,0.0
141,1521989284,131344436,0.0,0.0
142,1521989284,134678225,0.0,0.0
143,1521989284,138010668,0.0,0.0
144,1521989284,141344321,0.0,0.0
145,1521989284,144677317,0.0,0.0
146,1521989284,148010427,0.0,0.0
147,1521989284,151344344,0.0,0.0
148,1521989284,154678158,0.0,0.0
149,1521989284,158010956,0.0,0.0
150,1521989284,161343041,0.0,0.0
151,1521989284,164676766,0.0,0.0
152,1521989284,168020246,0.0,0.0
153,1521989284,171344396,0.0,0.0
154,1521989284,174677290,0.0,0.0
155,1521989284,178010576,0.0,0.0
156,1521989284,181343983,0.0,0.0
157,1521989284,184677025,0.0,0.0
158,1521989284,188010492,0.0,0.0
159,1521989284,191344420,0.0,0.0
160,1521989284,194678392,0.0,0.0
161,1521989284,198010626,0.0,0.0
162,1521989284,201343786,0.0,0.0
163,1521989284,204677372,0.0,0.0
164,1521989284,208010454,0.0,0.0
165,1521989284,211344480,0.0,0.0
166,1521989284,214677770,0.0,0.0
167,1521989284,218020468,0.0,0.0
168,1521989284,221344431,0.0,0.0
169,1521989284,224677269,0.0,0.0
170,1521989284,228010234,0.0,0.0
171,1521989284,231344228,0.0,0.0
172,1521989284,234677318,0.0,0.0
173,1521989284,238323669,0.0,0.0
174,1521989284,241346877,0.0,0.0
175,1521989284,244679947,0.0,0.0
176,1521989284,248011095,0.0,0.0
177,1521989284,251343897,0.0,0.0
178,1521989284,254676873,0.0,0.0
179,1521989284,258012135,0.0,0.0
180,1521989284,261345480,0.0,0.0
181,1521989284,264678721,0.0,0.0
182,1521989284,268010636,0.0,0.0
183,1521989284,271344386,0.0,0.0
184,1521989284,274678702,0.0,0.0
185,1521989284,278010470,0.0,0.0
186,1521989284,281343822,0.0,0.0
187,1521989284,284678076,0.0,0.0
188,1521989284,288011068,0.0,0.0
189,1521989284,291344810,0.0,0.0
190,1521989284,294678345,0.0,0.0
191,1521989284,298011112,0.0,0.0
192,1521989284,301344057,0.0,0.0
193,1521989284,304677582,0.0,0.0
194,1521989284,308011140,0.0,0.0
195,1521989284,311345293,0.0,0.0
196,1521989284,314678246,0.0,0.0
197,1521989284,318010422,0.0,0.0
198,1521989284,321344063,0.0,0.0
199,1521989284,324677394,0.0,0.0
200,1521989284,328011571,0.0,0.0
201,1521989284,331344217,0.0,0.0
202,1521989284,334679233,0.0,0.0
203,1521989284,338012335,0.0,0.0
204,1521989284,341344530,0.0,0.0
205,1521989284,344677564,0.0,0.0
206,1521989284,348010285,0.0,0.0
207,1521989284,351345232,0.0,0.0
208,1521989284,354678730,0.0,0.0
209,1521989284,358010505,0.0,0.0
210,1521989284,361344044,0.0,0.0
211,1521989284,364678544,0.0,0.0
212,1521989284,368009838,0.0,0.0
213,1521989284,371344216,0.0,0.0
214,1521989284,374678222,0.0,0.0
215,1521989284,378010478,0.0,0.0
216,1521989284,381344196,0.0,0.0
217,1521989284,384679360,0.0,0.0
218,1521989284,388011143,0.0,0.0
219,1521989284,391344882,0.0,0.0
220,1521989284,394677983,0.0,0.0
221,1521989284,398010080,0.0,0.0
222,1521989284,401343960,0.0,0.0
223,1521989284,404677650,0.0,0.0
224,1521989284,408012558,0.0,0.0
225,1521989284,411344289,0.0,0.0
226,1521989284,414677683,0.0,0.0
227,1521989284,418010618,0.0,0.0
228,1521989284,421342937,0.0,0.0
229,1521989284,424678029,0.0,0.0
230,1521989284,428010328,0.0,0.0
231,1521989284,431353184,0.0,0.0
232,1521989284,434676404,0.0,0.0
233,1521989284,438021165,0.0,0.0
234,1521989284,441344688,0.0,0.0
235,1521989284,444677613,0.0,0.0
236,1521989284,448010353,0.0,0.0
237,1521989284,451345070,0.0,0.0
238,1521989284,454678358,0.0,0.0
239,1521989284,458010343,0.0,0.0
240,1521989284,461343921,0.0,0.0
241,1521989284,464676762,0.0,0.0
242,1521989284,468010432,0.0,0.0
243,1521989284,471344611,0.0,0.0
244,1521989284,474678558,0.0,0.0
245,1521989284,478011032,0.0,0.0
246,1521989284,481343461,0.0,0.0
247,1521989284,484677194,0.0,0.0
248,1521989284,488010268,0.0,0.0
249,1521989284,491343694,0.0,0.0
250,1521989284,494664756,0.0,0.0
251,1521989284,498010383,0.0,0.0
252,1521989284,501343961,0.0,0.0
253,1521989284,505332656,0.0,0.0
254,1521989284,508011542,0.0,0.0
255,1521989284,511344721,0.0,0.0
256,1521989284,514676735,0.0,0.0
257,1521989284,518010654,0.0,0.0
258,1521989284,521344012,0.0,0.0
259,1521989284,524677296,0.0,0.0
260,1521989284,528010288,0.0,0.0
261,1521989284,531353316,0.0,0.0
262,1521989284,534677761,0.0,0.0
263,1521989284,538010862,0.0,0.0
264,1521989284,541344675,0.0,0.0
265,1521989284,544677569,0.0,0.0
266,1521989284,548011558,0.0,0.0
267,1521989284,551343796,0.0,0.0
268,1521989284,554678646,0.0,0.0
269,1521989284,558009658,0.0,0.0
270,1521989284,561342913,0.0,0.0
271,1521989284,564677581,0.0,0.0
272,1521989284,568011067,0.0,0.0
273,1521989284,571343562,0.0,0.0
274,1521989284,574679140,0.0,0.0
275,1521989284,578011157,0.0,0.0
276,1521989284,581344260,0.0,0.0
277,1521989284,584677773,0.0,0.0
278,1521989284,588011024,0.0,0.0
279,1521989284,591343401,0.0,0.0
280,1521989284,594677939,0.0,0.0
281,1521989284,598010589,0.0,0.0
282,1521989284,601343870,0.0,0.0
283,1521989284,604677381,0.0,0.0
284,1521989284,608012235,0.0,0.0
285,1521989284,611344516,0.0,0.0
286,1521989284,614678271,0.0,0.0
287,1521989284,618010416,0.0,0.0
288,1521989284,621343379,0.0,0.0
289,1521989284,624677280,0.0,0.0
290,1521989284,628009907,0.0,0.0
291,1521989284,631344870,0.0,0.0
292,1521989284,634678207,0.0,0.0
293,1521989284,638010955,0.0,0.0
294,1521989284,641345679,0.0,0.0
295,1521989284,644677557,0.0,0.0
296,1521989284,648010333,0.0,0.0
297,1521989284,651344450,0.0,0.0
298,1521989284,654677765,0.0,0.0
299,1521989284,658010071,0.0,0.0
300,1521989284,661343238,0.0,0.0
301,1521989284,664676950,0.000704906164551,0.00140402750596
302,1521989284,668009963,0.000705007009496,0.0021063425524
303,1521989284,671344453,0.00105705684178,0.00350906488424
304,1521989284,674678069,0.0014098123291,0.00491409627087
305,1521989284,678010664,0.00246787759155,0.00702214644026
306,1521989284,681343195,0.00423094998616,0.00948057594417
307,1521989284,684677326,0.00634279456094,0.0115807421419
308,1521989284,688010570,0.00846008411395,0.0133401694985
309,1521989284,691343778,0.0116317836264,0.0157964392117
310,1521989284,694678235,0.0140940912237,0.0178962309096
311,1521989284,698010371,0.0176302196493,0.0200159812811
312,1521989284,701343720,0.0211486975025,0.0228170788614
313,1521989284,704678160,0.0253711782438,0.0249161421841
314,1521989284,708010111,0.0296187690109,0.0277414477405
315,1521989284,711345280,0.034173284433,0.0312262121169
316,1521989284,714677810,0.0398385954064,0.0347596248793
317,1521989284,718010636,0.0454762050599,0.0347571383191
318,1521989284,721344330,0.05110569693,0.0347496807726
319,1521989284,724676972,0.0528793082092,0.0344060561139
320,1521989284,728010391,0.0528717437563,0.0287846225636
321,1521989284,731344094,0.0528679623413,0.021411419466
322,1521989284,734677631,0.0437041822022,0.0143912819361
323,1521989284,738013906,0.0316935765095,0.0105211765337
324,1521989284,741343835,0.0187014139201,0.0105422701141
325,1521989284,744677248,0.0119834047974,0.0105302062947
326,1521989284,748010268,0.0119859765274,0.0150965348255
327,1521989284,751344684,0.0119799775402,0.0210543893054
328,1521989284,754677694,0.0183301822469,0.026329281905
329,1521989284,758010372,0.0246787759155,0.0315996589812
330,1521989284,761343825,0.0296081765035,0.0358052622133
331,1521989284,764677701,0.0331258513773,0.036499494229
332,1521989284,768010279,0.0331400705151,0.0365151614894
333,1521989284,771344281,0.0331282203861,0.0365021045053
334,1521989284,774677077,0.0331376998111,0.0351082205243
335,1521989284,778009819,0.0331376998111,0.0319484806772
336,1521989284,781342928,0.0331353294463,0.0319461953781
337,1521989284,784677580,0.0352352280593,0.0319324904466
338,1521989284,788009934,0.0370208123789,0.032655317141
339,1521989284,791343372,0.040884557544,0.0354516945256
340,1521989284,794679088,0.044028294943,0.0378843570786
341,1521989284,798010095,0.0479713594952,0.0400462893686
342,1521989284,801345068,0.0500268699947,0.0410501889627
343,1521989284,804677899,0.0500590784381,0.0421298646292
344,1521989284,808010157,0.0500698238041,0.0431923806592
345,1521989284,811343772,0.0500483376831,0.0442268664379
346,1521989284,814678186,0.0496816715637,0.0473723759372
347,1521989284,818010308,0.0465437798742,0.0474062714552
348,1521989284,821343612,0.0465271345055,0.0505486054776
349,1521989284,824676888,0.0465271345055,0.051601701425
350,1521989284,828010278,0.047232091089,0.05230376539
351,1521989284,831343029,0.0493575518309,0.053719420268
352,1521989284,834677722,0.052496736288,0.0557901426602
353,1521989284,838024954,0.0540574004874,0.055933079531
354,1521989284,841344224,0.056281557278,0.0564031391708
355,1521989284,844676496,0.0588807206407,0.0561811907803
356,1521989284,848009963,0.05885966474,0.0554590864856
357,1521989284,851344806,0.0616572406067,0.0554392612598
358,1521989284,854677970,0.0638031343594,0.0554670205466
