1,1521988782,531012058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521988782,533888101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521988782,537219047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521988782,540503025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521988782,543858051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521988782,547207117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521988782,550527095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521988782,553838968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521988782,557203054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521988782,560502052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521988782,563879013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521988782,567186117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521988782,570491075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521988782,573857069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521988782,577183961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521988782,580488920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521988782,583880901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521988782,587228059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521988782,590480089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521988782,593873977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521988782,596954107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521988782,600281000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521988782,603661060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521988782,607004880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521988782,610268115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521988782,613591909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521988782,616990089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521988782,620277881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521988782,623608112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521988782,626952886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521988782,630295991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521988782,633624076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521988782,636976003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521988782,640284061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521988782,643615961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521988782,647002935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521988782,650274038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521988782,653614044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521988782,657013893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521988782,660254001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521988782,663611888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521988782,666945934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521988782,670258998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521988782,673613071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521988782,676953077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521988782,680284976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521988782,683645009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521988782,686952114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521988782,690267086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521988782,693594932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521988782,696952104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521988782,700261116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521988782,703680038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521988782,706991910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521988782,710282087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521988782,713614940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521988782,717048883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521988782,720263004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521988782,723691940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521988782,726952075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521988782,730249881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521988782,733633995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521988782,736963987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521988782,740248918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521988782,743616104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521988782,746958017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521988782,750266075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521988782,753644943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521988782,756985902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521988782,760250091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521988782,763643026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521988782,766978979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521988782,770276069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521988782,773612976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521988782,776968955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521988782,780263900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521988782,783610105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521988782,786979913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521988782,790256977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521988782,793603897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521988782,796977996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521988782,800270080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521988782,803632974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521988782,806948900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521988782,810272932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521988782,813621044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521988782,816962957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521988782,820255994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521988782,823600053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521988782,826957941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521988782,830348014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521988782,833616018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521988782,836961030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
