1,1521989465,163175927,0.0,0.0
2,1521989465,166509636,0.0,0.0
3,1521989465,169843439,0.0,0.0
4,1521989465,173187040,0.0,0.0
5,1521989465,176509719,0.0,0.0
6,1521989465,179842614,0.0,0.0
7,1521989465,183176668,0.0,0.0
8,1521989465,186510120,0.0,0.0
9,1521989465,189843625,0.0,0.0
10,1521989465,193176829,0.0,0.0
11,1521989465,196510252,0.0,0.0
12,1521989465,199844169,0.0,0.0
13,1521989465,203177134,0.0,0.0
14,1521989465,206509893,0.0,0.0
15,1521989465,209843652,0.0,0.0
16,1521989465,213177638,0.0,0.0
17,1521989465,216510119,0.0,0.0
18,1521989465,219844389,0.0,0.0
19,1521989465,223177005,0.0,0.0
20,1521989465,226510388,0.0,0.0
21,1521989465,229843518,0.0,0.0
22,1521989465,233176374,0.0,0.0
23,1521989465,236521260,0.0,0.0
24,1521989465,239844080,0.0,0.0
25,1521989465,243177073,0.0,0.0
26,1521989465,246510325,0.0,0.0
27,1521989465,249843551,0.0,0.0
28,1521989465,253177079,0.0,0.0
29,1521989465,256511978,0.0,0.0
30,1521989465,259843403,0.0,0.0
31,1521989465,263176319,0.0,0.0
32,1521989465,266509500,0.0,0.0
33,1521989465,269843304,0.0,0.0
34,1521989465,273176837,0.0,0.0
35,1521989465,276509848,0.0,0.0
36,1521989465,279843684,0.0,0.0
37,1521989465,283177928,0.0,0.0
38,1521989465,286510091,0.0,0.0
39,1521989465,289843168,0.0,0.0
40,1521989465,293177053,0.0,0.0
41,1521989465,296509673,0.0,0.0
42,1521989465,299843374,0.0,0.0
43,1521989465,303176692,0.0,0.0
44,1521989465,306510242,0.0,0.0
45,1521989465,309842685,0.0,0.0
46,1521989465,313176832,0.0,0.0
47,1521989465,316510201,0.0,0.0
48,1521989465,319843730,0.0,0.0
49,1521989465,323176995,0.0,0.0
50,1521989465,326510198,0.0,0.0
51,1521989465,329843804,0.0,0.0
52,1521989465,333177097,0.0,0.0
53,1521989465,336510430,0.0,0.0
54,1521989465,339843390,0.0,0.0
55,1521989465,343176778,0.0,0.0
56,1521989465,346510026,0.0,0.0
57,1521989465,349843279,0.0,0.0
58,1521989465,353176381,0.0,0.0
59,1521989465,356510537,0.0,0.0
60,1521989465,359843170,0.0,0.0
61,1521989465,363203121,0.0,0.0
62,1521989465,366510026,0.0,0.0
63,1521989465,369843528,0.0,0.0
64,1521989465,373176506,0.0,0.0
65,1521989465,376510268,0.0,0.0
66,1521989465,379843099,0.0,0.0
67,1521989465,383177384,0.0,0.0
68,1521989465,386510359,0.0,0.0
69,1521989465,389843643,0.0,0.0
70,1521989465,393176547,0.0,0.0
71,1521989465,396510469,0.0,0.0
