667,1521989462,442760428,0.0,0.0
668,1521989462,442760428,0.0,0.0
669,1521989462,442760428,0.0,0.0
670,1521989462,442760428,0.0,0.0
671,1521989462,442760428,0.0,0.0
672,1521989462,442760428,0.0,0.0
673,1521989462,442760428,0.0,0.0
674,1521989462,442760428,0.0,0.0
675,1521989462,442760428,0.0,0.0
676,1521989462,442760428,0.0,0.0
677,1521989462,442760428,0.0,0.0
678,1521989462,442760428,0.0,0.0
679,1521989462,442760428,0.0,0.0
680,1521989462,442760428,0.0,0.0
681,1521989462,442760428,0.0,0.0
682,1521989462,442760428,0.0,0.0
683,1521989462,442760428,0.0,0.0
684,1521989462,442760428,0.0,0.0
685,1521989462,442760428,0.0,0.0
686,1521989462,442760428,0.0,0.0
687,1521989462,442760428,0.0,0.0
688,1521989462,442760428,0.0,0.0
689,1521989462,442760428,0.0,0.0
690,1521989462,442760428,0.0,0.0
691,1521989462,442760428,0.0,0.0
692,1521989462,442760428,0.0,0.0
693,1521989462,442760428,0.0,0.0
694,1521989462,442760428,0.0,0.0
695,1521989462,442760428,0.0,0.0
696,1521989462,442760428,0.0,0.0
697,1521989462,442760428,0.0,0.0
698,1521989462,442760428,0.0,0.0
699,1521989462,442760428,0.0,0.0
700,1521989462,442760428,0.0,0.0
701,1521989462,442760428,0.0,0.0
702,1521989462,442760428,0.0,0.0
703,1521989462,442760428,0.0,0.0
704,1521989462,442760428,0.0,0.0
705,1521989462,442760428,0.0,0.0
706,1521989462,442760428,0.0,0.0
707,1521989462,442760428,0.0,0.0
708,1521989462,442760428,0.0,0.0
709,1521989462,442760428,0.0,0.0
710,1521989462,442760428,0.0,0.0
711,1521989462,442760428,0.0,0.0
712,1521989462,442760428,0.0,0.0
713,1521989462,442760428,0.0,0.0
714,1521989462,442760428,0.0,0.0
715,1521989462,442760428,0.0,0.0
716,1521989462,442760428,0.0,0.0
717,1521989462,442760428,0.0,0.0
718,1521989462,442760428,0.0,0.0
719,1521989462,442760428,0.0,0.0
720,1521989462,442760428,0.0,0.0
721,1521989462,442760428,0.0,0.0
722,1521989462,442760428,0.0,0.0
723,1521989462,442760428,0.0,0.0
724,1521989462,442760428,0.0,0.0
725,1521989462,442760428,0.0,0.0
726,1521989462,442760428,0.0,0.0
727,1521989462,442760428,0.0,0.0
728,1521989462,442760428,0.0,0.0
729,1521989462,442760428,0.0,0.0
730,1521989462,442760428,0.0,0.0
731,1521989462,442760428,0.0,0.0
732,1521989462,442760428,0.0,0.0
733,1521989462,442760428,0.0,0.0
734,1521989462,442760428,0.0,0.0
735,1521989462,442760428,0.0,0.0
736,1521989462,442760428,0.0,0.0
737,1521989462,442760428,0.0,0.0
738,1521989462,442760428,0.0,0.0
739,1521989462,442760428,0.0,0.0
740,1521989462,442760428,0.0,0.0
741,1521989462,442760428,0.0,0.0
742,1521989462,442760428,0.0,0.0
743,1521989462,442760428,0.0,0.0
744,1521989462,442760428,0.0,0.0
745,1521989462,442760428,0.0,0.0
746,1521989462,442760428,0.0,0.0
747,1521989462,442760428,0.0,0.0
748,1521989462,442760428,0.0,0.0
749,1521989462,442760428,0.0,0.0
750,1521989462,442760428,0.0,0.0
751,1521989462,442760428,0.0,0.0
752,1521989462,442760428,0.0,0.0
753,1521989462,442760428,0.0,0.0
754,1521989462,442760428,0.0,0.0
755,1521989462,442760428,0.0,0.0
756,1521989462,442760428,0.0,0.0
757,1521989462,442760428,0.0,0.0
758,1521989462,442760428,0.0,0.0
759,1521989462,442760428,0.0,0.0
760,1521989462,442760428,0.0,0.0
761,1521989462,442760428,0.0,0.0
762,1521989462,442760428,0.0,0.0
763,1521989462,442760428,0.0,0.0
764,1521989462,442760428,0.0,0.0
765,1521989462,442760428,0.0,0.0
766,1521989462,442760428,0.0,0.0
767,1521989462,442760428,0.0,0.0
768,1521989462,442760428,0.0,0.0
769,1521989462,442760428,0.0,0.0
770,1521989462,442760428,0.0,0.0
771,1521989462,442760428,0.0,0.0
772,1521989462,442760428,0.0,0.0
773,1521989462,442760428,0.0,0.0
774,1521989462,442760428,0.0,0.0
775,1521989462,442760428,0.0,0.0
776,1521989462,442760428,0.0,0.0
777,1521989462,442760428,0.0,0.0
778,1521989462,442760428,0.0,0.0
779,1521989462,442760428,0.0,0.0
780,1521989462,442760428,0.0,0.0
781,1521989462,442760428,0.0,0.0
782,1521989462,442760428,0.0,0.0
783,1521989462,442760428,0.0,0.0
784,1521989462,442760428,0.0,0.0
785,1521989462,442760428,0.0,0.0
786,1521989462,442760428,0.0,0.0
787,1521989462,442760428,0.0,0.0
788,1521989462,442760428,0.0,0.0
789,1521989462,442760428,0.0,0.0
790,1521989462,442760428,0.0,0.0
791,1521989462,442760428,0.0,0.0
792,1521989462,442760428,0.0,0.0
793,1521989462,442760428,0.0,0.0
794,1521989462,442760428,0.0,0.0
795,1521989462,442760428,0.0,0.0
796,1521989462,442760428,0.0,0.0
797,1521989462,442760428,0.0,0.0
798,1521989462,442760428,0.0,0.0
799,1521989462,442760428,0.0,0.0
800,1521989462,442760428,0.0,0.0
801,1521989462,442760428,0.0,0.0
802,1521989462,442760428,0.0,0.0
803,1521989462,442760428,0.0,0.0
804,1521989462,442760428,0.0,0.0
805,1521989462,442760428,0.0,0.0
806,1521989462,442760428,0.0,0.0
807,1521989462,442760428,0.0,0.0
808,1521989462,442760428,0.0,0.0
809,1521989462,442760428,0.0,0.0
810,1521989462,442760428,0.0,0.0
811,1521989462,442760428,0.0,0.0
812,1521989462,442760428,0.0,0.0
813,1521989462,442760428,0.0,0.0
814,1521989462,442760428,0.0,0.0
815,1521989462,442760428,0.0,0.0
816,1521989462,442760428,0.0,0.0
817,1521989462,442760428,0.0,0.0
818,1521989462,442760428,0.0,0.0
819,1521989462,442760428,0.0,0.0
820,1521989462,442760428,0.0,0.0
821,1521989462,442760428,0.0,0.0
822,1521989462,442760428,0.0,0.0
823,1521989462,442760428,0.0,0.0
824,1521989462,442760428,0.0,0.0
825,1521989462,442760428,0.0,0.0
826,1521989462,442760428,0.0,0.0
827,1521989462,442760428,0.0,0.0
828,1521989462,442760428,0.0,0.0
829,1521989462,442760428,0.0,0.0
