1,1521988740,923680323,0.0,0.0
2,1521988740,927013862,0.0,0.0
3,1521988740,930347986,0.0,0.0
4,1521988740,933678781,0.0,0.0
5,1521988740,937011798,0.0,0.0
6,1521988740,940345254,0.0,0.0
7,1521988740,943677344,0.0,0.0
8,1521988740,947010466,0.0,0.0
9,1521988740,950345269,0.0,0.0
10,1521988740,953678235,0.0,0.0
11,1521988740,957011296,0.0,0.0
12,1521988740,960344769,0.0,0.0
13,1521988740,963678071,0.0,0.0
14,1521988740,967011230,0.0,0.0
15,1521988740,970344404,0.0,0.0
16,1521988740,973677769,0.0,0.0
17,1521988740,977011383,0.0,0.0
18,1521988740,980344786,0.0,0.0
19,1521988740,983677294,0.0,0.0
20,1521988740,987009790,0.0,0.0
21,1521988740,990344919,0.0,0.0
22,1521988740,993677243,0.0,0.0
23,1521988740,997009874,0.0,0.0
24,1521988741,343922,0.0,0.0
25,1521988741,3676750,0.0,0.0
26,1521988741,7012184,0.0,0.0
27,1521988741,10343967,0.0,0.0
28,1521988741,13677150,0.0,0.0
29,1521988741,17009993,0.0,0.0
30,1521988741,20343666,0.0,0.0
31,1521988741,23675662,0.0,0.0
32,1521988741,27010028,0.0,0.0
33,1521988741,30343623,0.0,0.0
34,1521988741,33676246,0.0,0.0
35,1521988741,37008921,0.0,0.0
36,1521988741,40342210,0.0,0.0
37,1521988741,43675681,0.0,0.0
38,1521988741,47009635,0.0,0.0
39,1521988741,50342834,0.0,0.0
40,1521988741,53676104,0.0,0.0
41,1521988741,57009041,0.0,0.0
42,1521988741,60342299,0.0,0.0
43,1521988741,63676419,0.0,0.0
44,1521988741,67009378,0.0,0.0
45,1521988741,70342579,0.0,0.0
46,1521988741,73675322,0.0,0.0
47,1521988741,77008986,0.0,0.0
48,1521988741,80342527,0.0,0.0
49,1521988741,83675949,0.0,0.0
50,1521988741,87009658,0.0,0.0
51,1521988741,90341832,0.0,0.0
52,1521988741,93675628,0.0,0.0
53,1521988741,97008661,0.0,0.0
54,1521988741,100344907,0.0,0.0
55,1521988741,103679782,0.0,0.0
56,1521988741,107013799,0.0,0.0
57,1521988741,110345936,0.0,0.0
58,1521988741,113679222,0.0,0.0
59,1521988741,117009106,0.0,0.0
60,1521988741,120342171,0.0,0.0
61,1521988741,123675453,0.0,0.0
62,1521988741,127008617,0.0,0.0
63,1521988741,130342344,0.0,0.0
64,1521988741,133675251,0.0,0.0
65,1521988741,137009411,0.0,0.0
66,1521988741,140342632,0.0,0.0
67,1521988741,143677241,0.0,0.0
68,1521988741,147009476,0.0,0.0
69,1521988741,150342711,0.0,0.0
70,1521988741,153676319,0.0,0.0
71,1521988741,157009110,0.0,0.0
72,1521988741,160341756,0.0,0.0
73,1521988741,163676216,0.0,0.0
74,1521988741,167009778,0.0,0.0
75,1521988741,170342381,0.0,0.0
76,1521988741,173675886,0.0,0.0
77,1521988741,177008926,0.0,0.0
78,1521988741,180342330,0.0,0.0
79,1521988741,183675360,0.0,0.0
80,1521988741,187010020,0.0,0.0
81,1521988741,190350241,0.0,0.0
82,1521988741,193676106,0.0,0.0
83,1521988741,197009382,0.0,0.0
84,1521988741,200341988,0.0,0.0
85,1521988741,203675806,0.0,0.0
