1,1521988838,44811010,lidar0,0.0,0.0,0.560000002384
2,1521988838,196419954,lidar0,-0.019999999553,0.0,0.540000021458
3,1521988838,343801975,lidar0,0.0299999993294,0.0,0.569999992847
4,1521988838,466743946,lidar0,-0.019999999553,0.0,0.550000011921
5,1521988838,614264965,lidar0,-0.00999999977648,0.0,0.540000021458
6,1521988838,749326944,lidar0,0.019999999553,0.0,0.560000002384
7,1521988838,859952926,lidar0,-0.019999999553,0.0,0.540000021458
8,1521988839,7380962,lidar0,0.019999999553,0.0,0.560000002384
9,1521988839,130250930,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521988839,265444040,lidar0,0.00999999977648,0.0,0.560000002384
11,1521988839,392406940,lidar0,-0.00999999977648,0.0,0.550000011921
12,1521988839,498925924,lidar0,0.019999999553,0.0,0.569999992847
13,1521988839,642257928,lidar0,-0.00999999977648,0.0,0.560000002384
14,1521988839,744652986,lidar0,-0.00999999977648,0.0,0.550000011921
15,1521988839,900262117,lidar0,0.019999999553,0.0,0.569999992847
16,1521988840,19073009,lidar0,-0.00999999977648,0.0,0.560000002384
17,1521988840,154277086,lidar0,-0.00999999977648,0.0,0.550000011921
18,1521988840,305751085,lidar0,-0.00999999977648,0.0,0.540000021458
19,1521988840,461385011,lidar0,0.00999999977648,0.0,0.550000011921
20,1521988840,576080083,lidar0,-0.00999999977648,0.0,0.540000021458
21,1521988840,703054904,lidar0,0.019999999553,0.0,0.560000002384
22,1521988840,817687988,lidar0,-0.00999999977648,0.0,0.550000011921
23,1521988840,969296932,lidar0,0.0,0.0,0.550000011921
24,1521988841,124907970,lidar0,0.00999999977648,0.0,0.560000002384
25,1521988841,227397918,lidar0,0.0,0.0,0.560000002384
26,1521988841,350264072,lidar0,0.0,0.0,0.560000002384
27,1521988841,452564001,lidar0,0.0,0.0,0.560000002384
28,1521988841,579571008,lidar0,0.0,0.0,0.560000002384
29,1521988841,702423095,lidar0,0.0,0.0,0.560000002384
30,1521988841,829413890,lidar0,0.0,0.0,0.560000002384
31,1521988841,931862115,lidar0,0.0,0.0,0.560000002384
32,1521988842,66992998,lidar0,0.0,0.0,0.560000002384
33,1521988842,185681104,lidar0,0.0,0.0,0.560000002384
34,1521988842,300455093,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521988842,427381038,lidar0,0.0,0.0,0.550000011921
36,1521988842,529814004,lidar0,0.019999999553,0.0,0.569999992847
37,1521988842,648572921,lidar0,-0.019999999553,0.0,0.550000011921
38,1521988842,771404981,lidar0,0.00999999977648,0.0,0.560000002384
39,1521988842,873852968,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521988842,980285882,lidar0,0.019999999553,0.0,0.569999992847
41,1521988843,82720994,lidar0,-0.00999999977648,0.0,0.560000002384
42,1521988843,201560020,lidar0,-0.00999999977648,0.0,0.550000011921
43,1521988843,336694955,lidar0,0.00999999977648,0.0,0.560000002384
44,1521988843,480051040,lidar0,-0.00999999977648,0.0,0.550000011921
45,1521988843,594723939,lidar0,0.0,0.0,0.550000011921
46,1521988843,721678972,lidar0,0.0,0.0,0.550000011921
47,1521988843,856853961,lidar0,0.00999999977648,0.0,0.560000002384
48,1521988843,979712009,lidar0,0.0,0.0,0.560000002384
49,1521988844,106723070,lidar0,0.0,0.0,0.560000002384
50,1521988844,225505113,lidar0,0.0,0.0,0.560000002384
51,1521988844,327888011,lidar0,-0.00999999977648,0.0,0.550000011921
52,1521988844,463057041,lidar0,0.00999999977648,0.0,0.560000002384
53,1521988844,602307081,lidar0,0.0,0.0,0.560000002384
54,1521988844,704708099,lidar0,0.019999999553,0.0,0.579999983311
55,1521988844,823498964,lidar0,-0.019999999553,0.0,0.560000002384
56,1521988844,950386047,lidar0,0.00999999977648,0.0,0.569999992847
57,1521988845,61038970,lidar0,0.00999999977648,0.0,0.579999983311
58,1521988845,188018083,lidar0,-0.019999999553,0.0,0.560000002384
59,1521988845,294477939,lidar0,-0.00999999977648,0.0,0.550000011921
60,1521988845,429651975,lidar0,0.0,0.0,0.550000011921
61,1521988845,544365882,lidar0,0.0,0.0,0.550000011921
62,1521988845,650810003,lidar0,0.0,0.0,0.550000011921
63,1521988845,781871080,lidar0,0.00999999977648,0.0,0.560000002384
