320,1521989216,37386336,500.0,500.0,0.0,0.0,0.0,0.0
321,1521989216,47391707,500.0,500.0,0.0,0.0,0.0,0.0
322,1521989216,57388368,500.0,500.0,0.0,0.0,0.0,0.0
323,1521989216,67391914,500.0,500.0,0.0,0.0,0.0,0.0
324,1521989216,77391146,500.0,500.0,0.0,0.0,0.0,0.0
325,1521989216,87390432,500.0,500.0,0.0,0.0,0.0,0.0
326,1521989216,97386366,500.0,500.0,0.0,0.0,0.0,0.0
327,1521989216,107396600,500.0,500.0,0.0,0.0,0.0,0.0
328,1521989216,117391742,500.0,500.0,0.0,0.0,0.0,0.0
329,1521989216,127392793,500.0,500.0,0.0,0.0,0.0,0.0
330,1521989216,137391254,500.0,500.0,0.0,0.0,0.0,0.0
331,1521989216,147393257,500.0,500.0,0.0,0.0,0.0,0.0
332,1521989216,157386028,500.0,500.0,0.0,0.0,0.0,0.0
333,1521989216,167388018,500.0,500.0,0.0,0.0,0.0,0.0
334,1521989216,177387574,500.0,500.0,0.0,0.0,0.0,0.0
335,1521989216,187406240,500.0,500.0,0.0,0.0,0.0,0.0
336,1521989216,197407498,500.0,500.0,0.0,0.0,0.0,0.0
337,1521989216,207394189,500.0,500.0,0.0,0.0,0.0,0.0
338,1521989216,217393030,500.0,500.0,0.0,0.0,0.0,0.0
339,1521989216,227393047,500.0,500.0,0.0,0.0,0.0,0.0
340,1521989216,237391281,500.0,500.0,0.0,0.0,0.0,0.0
341,1521989216,247390679,500.0,500.0,0.0,0.0,0.0,0.0
342,1521989216,257388184,500.0,500.0,0.0,0.0,0.0,0.0
343,1521989216,267388387,500.0,500.0,0.0,0.0,0.0,0.0
344,1521989216,277386776,500.0,500.0,0.0,0.0,0.0,0.0
345,1521989216,287388032,500.0,500.0,0.0,0.0,0.0,0.0
346,1521989216,297396305,500.0,500.0,0.0,0.0,0.0,0.0
347,1521989216,307390047,500.0,500.0,0.0,0.0,0.0,0.0
348,1521989216,317389289,448.0,448.0,0.0,0.0,0.0,0.0
349,1521989216,327389063,448.0,448.0,0.0,0.0,0.0,0.0
350,1521989216,337388446,448.0,448.0,0.0,0.0,0.0,0.0
351,1521989216,347386328,316.0,316.0,0.0,0.0,0.0,0.0
352,1521989216,357386336,186.0,186.0,0.0,0.0,0.0,0.0
353,1521989216,367387603,186.0,186.0,0.0,0.0,0.0,0.0
354,1521989216,377388318,186.0,186.0,0.0,0.0,0.0,0.0
355,1521989216,387390858,74.0,74.0,0.0,0.0,0.0,0.0
356,1521989216,397388084,0.0,0.0,0.0,0.0,0.0,0.0
357,1521989216,407388010,0.0,0.0,0.0,0.0,0.0,0.0
358,1521989216,417390434,0.0,0.0,0.0,0.0,0.0,0.0
359,1521989216,427388782,0.0,0.0,0.0,0.0,0.0,0.0
360,1521989216,437386693,0.0,0.0,0.0,0.0,0.0,0.0
361,1521989216,447387958,0.0,0.0,0.0,0.0,0.0,0.0
362,1521989216,457386629,0.0,0.0,0.0,0.0,0.0,0.0
363,1521989216,467386959,0.0,0.0,0.0,0.0,0.0,0.0
364,1521989216,477386007,0.0,0.0,0.0,0.0,0.0,0.0
365,1521989216,487386806,0.0,0.0,0.0,0.0,0.0,0.0
366,1521989216,497384231,0.0,0.0,0.0,0.0,0.0,0.0
367,1521989216,507385809,0.0,0.0,0.0,0.0,0.0,0.0
368,1521989216,517385466,0.0,0.0,0.0,0.0,0.0,0.0
369,1521989216,527387073,0.0,0.0,0.0,0.0,0.0,0.0
370,1521989216,537389510,0.0,0.0,0.0,0.0,0.0,0.0
371,1521989216,547387525,0.0,0.0,0.0,0.0,0.0,0.0
372,1521989216,557386708,0.0,0.0,0.0,0.0,0.0,0.0
373,1521989216,567389220,0.0,0.0,0.0,0.0,0.0,0.0
374,1521989216,577389200,0.0,0.0,0.0,0.0,0.0,0.0
375,1521989216,587388924,0.0,0.0,0.0,0.0,0.0,0.0
376,1521989216,597388374,0.0,0.0,0.0,0.0,0.0,0.0
377,1521989216,607390080,0.0,0.0,0.0,0.0,0.0,0.0
378,1521989216,617389945,0.0,0.0,0.0,0.0,0.0,0.0
379,1521989216,627390065,0.0,0.0,0.0,0.0,0.0,0.0
380,1521989216,637389187,0.0,0.0,0.0,0.0,0.0,0.0
381,1521989216,647388813,0.0,0.0,0.0,0.0,0.0,0.0
382,1521989216,657390351,0.0,0.0,0.0,0.0,0.0,0.0
383,1521989216,667389729,0.0,0.0,0.0,0.0,0.0,0.0
384,1521989216,677387465,0.0,0.0,0.0,0.0,0.0,0.0
385,1521989216,687389117,0.0,0.0,0.0,0.0,0.0,0.0
386,1521989216,697388840,0.0,0.0,0.0,0.0,0.0,0.0
387,1521989216,707393535,0.0,0.0,0.0,0.0,0.0,0.0
388,1521989216,717388277,0.0,0.0,0.0,0.0,0.0,0.0
389,1521989216,727386571,0.0,0.0,0.0,0.0,0.0,0.0
390,1521989216,737391916,0.0,0.0,0.0,0.0,0.0,0.0
391,1521989216,747389994,0.0,0.0,0.0,0.0,0.0,0.0
392,1521989216,757390062,0.0,0.0,0.0,0.0,0.0,0.0
393,1521989216,767394410,0.0,0.0,0.0,0.0,0.0,0.0
394,1521989216,777388070,0.0,0.0,0.0,0.0,0.0,0.0
395,1521989216,787387714,0.0,0.0,0.0,0.0,0.0,0.0
396,1521989216,797386389,0.0,0.0,0.0,0.0,0.0,0.0
397,1521989216,807390060,0.0,0.0,0.0,0.0,0.0,0.0
398,1521989216,817387104,0.0,0.0,0.0,0.0,0.0,0.0
399,1521989216,827388379,0.0,0.0,0.0,0.0,0.0,0.0
400,1521989216,837386551,0.0,0.0,0.0,0.0,0.0,0.0
401,1521989216,847387401,0.0,0.0,0.0,0.0,0.0,0.0
402,1521989216,857387254,0.0,0.0,0.0,0.0,0.0,0.0
403,1521989216,867433293,0.0,0.0,0.0,0.0,0.0,0.0
404,1521989216,877389009,0.0,0.0,0.0,0.0,0.0,0.0
405,1521989216,887387908,0.0,0.0,0.0,0.0,0.0,0.0
406,1521989216,897388118,0.0,0.0,0.0,0.0,0.0,0.0
407,1521989216,907383092,0.0,0.0,0.0,0.0,0.0,0.0
408,1521989216,917397738,0.0,0.0,0.0,0.0,0.0,0.0
409,1521989216,927389777,0.0,0.0,0.0,0.0,0.0,0.0
410,1521989216,937391645,0.0,0.0,0.0,0.0,0.0,0.0
411,1521989216,947383297,0.0,0.0,0.0,0.0,0.0,0.0
412,1521989216,957386699,0.0,0.0,0.0,0.0,0.0,0.0
413,1521989216,967389878,0.0,0.0,0.0,0.0,0.0,0.0
414,1521989216,977389186,0.0,0.0,0.0,0.0,0.0,0.0
415,1521989216,987380887,0.0,0.0,0.0,0.0,0.0,0.0
416,1521989216,997385802,0.0,0.0,0.0,0.0,0.0,0.0
417,1521989217,7388219,0.0,0.0,0.0,0.0,0.0,0.0
418,1521989217,17387581,0.0,0.0,0.0,0.0,0.0,0.0
419,1521989217,27395436,0.0,0.0,0.0,0.0,0.0,0.0
420,1521989217,37389141,0.0,0.0,0.0,0.0,0.0,0.0
421,1521989217,47410984,0.0,0.0,0.0,0.0,0.0,0.0
422,1521989217,57390033,0.0,0.0,0.0,0.0,0.0,0.0
423,1521989217,67386020,0.0,0.0,0.0,0.0,0.0,0.0
424,1521989217,77393168,0.0,0.0,0.0,0.0,0.0,0.0
425,1521989217,87385159,0.0,0.0,0.0,0.0,0.0,0.0
426,1521989217,97389980,0.0,0.0,0.0,0.0,0.0,0.0
427,1521989217,107389025,0.0,0.0,0.0,0.0,0.0,0.0
428,1521989217,117383898,0.0,0.0,0.0,0.0,0.0,0.0
429,1521989217,127388307,0.0,0.0,0.0,0.0,0.0,0.0
430,1521989217,137392075,0.0,0.0,0.0,0.0,0.0,0.0
431,1521989217,147388773,0.0,0.0,0.0,0.0,0.0,0.0
432,1521989217,157387919,0.0,0.0,0.0,0.0,0.0,0.0
433,1521989217,167392304,0.0,0.0,0.0,0.0,0.0,0.0
434,1521989217,177389697,0.0,0.0,0.0,0.0,0.0,0.0
435,1521989217,187387562,0.0,0.0,0.0,0.0,0.0,0.0
436,1521989217,197388109,0.0,0.0,0.0,0.0,0.0,0.0
437,1521989217,207392742,0.0,0.0,0.0,0.0,0.0,0.0
438,1521989217,217388972,0.0,0.0,0.0,0.0,0.0,0.0
439,1521989217,227394056,0.0,0.0,0.0,0.0,0.0,0.0
440,1521989217,237394627,0.0,0.0,0.0,0.0,0.0,0.0
441,1521989217,247390177,0.0,0.0,0.0,0.0,0.0,0.0
442,1521989217,257388867,0.0,0.0,0.0,0.0,0.0,0.0
443,1521989217,267388203,0.0,0.0,0.0,0.0,0.0,0.0
444,1521989217,277388108,0.0,0.0,0.0,0.0,0.0,0.0
445,1521989217,287387708,0.0,0.0,0.0,0.0,0.0,0.0
446,1521989217,297387899,0.0,0.0,0.0,0.0,0.0,0.0
447,1521989217,307387255,0.0,0.0,0.0,0.0,0.0,0.0
448,1521989217,317388866,0.0,0.0,0.0,0.0,0.0,0.0
449,1521989217,327389099,0.0,0.0,0.0,0.0,0.0,0.0
450,1521989217,337364462,0.0,0.0,0.0,0.0,0.0,0.0
451,1521989217,347388070,0.0,0.0,0.0,0.0,0.0,0.0
452,1521989217,357386740,0.0,0.0,0.0,0.0,0.0,0.0
453,1521989217,367392912,0.0,0.0,0.0,0.0,0.0,0.0
454,1521989217,377389506,0.0,0.0,0.0,0.0,0.0,0.0
455,1521989217,387386624,0.0,0.0,0.0,0.0,0.0,0.0
456,1521989217,397385153,0.0,0.0,0.0,0.0,0.0,0.0
457,1521989217,407385262,0.0,0.0,0.0,0.0,0.0,0.0
458,1521989217,417387104,0.0,0.0,0.0,0.0,0.0,0.0
459,1521989217,427387490,0.0,0.0,0.0,0.0,0.0,0.0
460,1521989217,437386094,0.0,0.0,0.0,0.0,0.0,0.0
461,1521989217,447390328,0.0,0.0,0.0,0.0,0.0,0.0
462,1521989217,457402558,0.0,0.0,0.0,0.0,0.0,0.0
463,1521989217,467393695,0.0,0.0,0.0,0.0,0.0,0.0
464,1521989217,477389339,0.0,0.0,0.0,0.0,0.0,0.0
465,1521989217,487394412,0.0,0.0,0.0,0.0,0.0,0.0
466,1521989217,497400432,0.0,0.0,0.0,0.0,0.0,0.0
467,1521989217,507412745,0.0,0.0,0.0,0.0,0.0,0.0
468,1521989217,517388334,0.0,0.0,0.0,0.0,0.0,0.0
469,1521989217,527392298,0.0,0.0,0.0,0.0,0.0,0.0
470,1521989217,537405848,0.0,0.0,0.0,0.0,0.0,0.0
471,1521989217,547389409,0.0,0.0,0.0,0.0,0.0,0.0
472,1521989217,557388862,0.0,0.0,0.0,0.0,0.0,0.0
473,1521989217,567388223,0.0,0.0,0.0,0.0,0.0,0.0
474,1521989217,577388427,0.0,0.0,0.0,0.0,0.0,0.0
475,1521989217,587388892,0.0,0.0,0.0,0.0,0.0,0.0
476,1521989217,597389408,0.0,0.0,0.0,0.0,0.0,0.0
477,1521989217,607392223,0.0,0.0,0.0,0.0,0.0,0.0
478,1521989217,617389649,0.0,0.0,0.0,0.0,0.0,0.0
479,1521989217,627384670,0.0,0.0,0.0,0.0,0.0,0.0
480,1521989217,637393265,0.0,0.0,0.0,0.0,0.0,0.0
481,1521989217,647390115,0.0,0.0,0.0,0.0,0.0,0.0
482,1521989217,657389922,0.0,0.0,0.0,0.0,0.0,0.0
483,1521989217,667388834,0.0,0.0,0.0,0.0,0.0,0.0
484,1521989217,677396395,0.0,0.0,0.0,0.0,0.0,0.0
485,1521989217,687388428,0.0,0.0,0.0,0.0,0.0,0.0
486,1521989217,697387731,0.0,0.0,0.0,0.0,0.0,0.0
487,1521989217,707384871,0.0,0.0,0.0,0.0,0.0,0.0
488,1521989217,717386299,0.0,0.0,0.0,0.0,0.0,0.0
489,1521989217,727386573,0.0,0.0,0.0,0.0,0.0,0.0
490,1521989217,737386231,0.0,0.0,0.0,0.0,0.0,0.0
491,1521989217,747385405,0.0,0.0,0.0,0.0,0.0,0.0
492,1521989217,757383783,0.0,0.0,0.0,0.0,0.0,0.0
493,1521989217,767391657,0.0,0.0,0.0,0.0,0.0,0.0
494,1521989217,777386599,0.0,0.0,0.0,0.0,0.0,0.0
495,1521989217,787386866,0.0,0.0,0.0,0.0,0.0,0.0
496,1521989217,797389806,0.0,0.0,0.0,0.0,0.0,0.0
497,1521989217,807385720,0.0,0.0,0.0,0.0,0.0,0.0
498,1521989217,817388840,0.0,0.0,0.0,0.0,0.0,0.0
499,1521989217,827391451,0.0,0.0,0.0,0.0,0.0,0.0
500,1521989217,837394984,0.0,0.0,0.0,0.0,0.0,0.0
501,1521989217,847386197,0.0,0.0,0.0,0.0,0.0,0.0
502,1521989217,857392843,0.0,0.0,0.0,0.0,0.0,0.0
503,1521989217,867388742,0.0,0.0,0.0,0.0,0.0,0.0
504,1521989217,877387250,0.0,0.0,0.0,0.0,0.0,0.0
505,1521989217,887391053,0.0,0.0,0.0,0.0,0.0,0.0
506,1521989217,897386459,0.0,0.0,0.0,0.0,0.0,0.0
507,1521989217,907384490,0.0,0.0,0.0,0.0,0.0,0.0
508,1521989217,917391971,0.0,0.0,0.0,0.0,0.0,0.0
509,1521989217,927397115,0.0,0.0,0.0,0.0,0.0,0.0
510,1521989217,937386950,0.0,0.0,0.0,0.0,0.0,0.0
511,1521989217,947386587,0.0,0.0,0.0,0.0,0.0,0.0
512,1521989217,957386256,0.0,0.0,0.0,0.0,0.0,0.0
513,1521989217,967387226,0.0,0.0,0.0,0.0,0.0,0.0
514,1521989217,977387537,0.0,0.0,0.0,0.0,0.0,0.0
515,1521989217,987387365,0.0,0.0,0.0,0.0,0.0,0.0
516,1521989217,997387201,0.0,0.0,0.0,0.0,0.0,0.0
517,1521989218,7386459,0.0,0.0,0.0,0.0,0.0,0.0
518,1521989218,17384430,0.0,0.0,0.0,0.0,0.0,0.0
519,1521989218,27385430,0.0,0.0,0.0,0.0,0.0,0.0
520,1521989218,37387894,0.0,0.0,0.0,0.0,0.0,0.0
521,1521989218,47387065,0.0,0.0,0.0,0.0,0.0,0.0
522,1521989218,57386831,0.0,0.0,0.0,0.0,0.0,0.0
523,1521989218,67401299,0.0,0.0,0.0,0.0,0.0,0.0
524,1521989218,77386140,0.0,0.0,0.0,0.0,0.0,0.0
525,1521989218,87388219,0.0,0.0,0.0,0.0,0.0,0.0
526,1521989218,97387748,0.0,0.0,0.0,0.0,0.0,0.0
527,1521989218,107387223,0.0,0.0,0.0,0.0,0.0,0.0
528,1521989218,117386870,0.0,0.0,0.0,0.0,0.0,0.0
529,1521989218,127386453,0.0,0.0,0.0,0.0,0.0,0.0
530,1521989218,137388284,0.0,0.0,0.0,0.0,0.0,0.0
531,1521989218,147387983,0.0,0.0,0.0,0.0,0.0,0.0
532,1521989218,157387473,0.0,0.0,0.0,0.0,0.0,0.0
533,1521989218,167386443,0.0,0.0,0.0,0.0,0.0,0.0
534,1521989218,177386568,0.0,0.0,0.0,0.0,0.0,0.0
535,1521989218,187386542,0.0,0.0,0.0,0.0,0.0,0.0
536,1521989218,197386533,0.0,0.0,0.0,0.0,0.0,0.0
537,1521989218,207384977,0.0,0.0,0.0,0.0,0.0,0.0
538,1521989218,217386307,0.0,0.0,0.0,0.0,0.0,0.0
539,1521989218,227387133,0.0,0.0,0.0,0.0,0.0,0.0
540,1521989218,237386467,0.0,0.0,0.0,0.0,0.0,0.0
541,1521989218,247386172,0.0,0.0,0.0,0.0,0.0,0.0
542,1521989218,257385539,0.0,0.0,0.0,0.0,0.0,0.0
543,1521989218,267385244,0.0,0.0,0.0,0.0,0.0,0.0
544,1521989218,277383710,0.0,0.0,0.0,0.0,0.0,0.0
545,1521989218,287386239,0.0,0.0,0.0,0.0,0.0,0.0
546,1521989218,297380173,0.0,0.0,0.0,0.0,0.0,0.0
547,1521989218,307387144,0.0,0.0,0.0,0.0,0.0,0.0
548,1521989218,317384565,0.0,0.0,0.0,0.0,0.0,0.0
549,1521989218,327388637,0.0,0.0,0.0,0.0,0.0,0.0
550,1521989218,337386480,0.0,0.0,0.0,0.0,0.0,0.0
551,1521989218,347387370,0.0,0.0,0.0,0.0,0.0,0.0
552,1521989218,357386913,0.0,0.0,0.0,0.0,0.0,0.0
553,1521989218,367385670,0.0,0.0,0.0,0.0,0.0,0.0
554,1521989218,377386290,0.0,0.0,0.0,0.0,0.0,0.0
555,1521989218,387388291,0.0,0.0,0.0,0.0,0.0,0.0
556,1521989218,397386709,0.0,0.0,0.0,0.0,0.0,0.0
557,1521989218,407386683,0.0,0.0,0.0,0.0,0.0,0.0
558,1521989218,417386083,0.0,0.0,0.0,0.0,0.0,0.0
559,1521989218,427388094,0.0,0.0,0.0,0.0,0.0,0.0
