250,1521989532,619502088,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989532,629498267,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989532,639498038,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989532,649497358,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989532,659500299,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989532,669503226,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989532,679499089,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989532,689498961,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989532,699498705,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989532,709497769,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989532,719497246,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989532,729499804,0.0,0.0,0.0,0.0,0.0,0.0
262,1521989532,739499413,0.0,0.0,0.0,0.0,0.0,0.0
263,1521989532,749498202,0.0,0.0,0.0,0.0,0.0,0.0
264,1521989532,759498749,0.0,0.0,0.0,0.0,0.0,0.0
265,1521989532,769503054,0.0,0.0,0.0,0.0,0.0,0.0
266,1521989532,779494950,0.0,0.0,0.0,0.0,0.0,0.0
267,1521989532,789496632,0.0,0.0,0.0,0.0,0.0,0.0
268,1521989532,799499878,0.0,0.0,0.0,0.0,0.0,0.0
269,1521989532,809493906,0.0,0.0,0.0,0.0,0.0,0.0
270,1521989532,819509077,0.0,0.0,0.0,0.0,0.0,0.0
271,1521989532,829497442,0.0,0.0,0.0,0.0,0.0,0.0
272,1521989532,839499985,0.0,0.0,0.0,0.0,0.0,0.0
273,1521989532,849498756,0.0,0.0,0.0,0.0,0.0,0.0
274,1521989532,859499438,0.0,0.0,0.0,0.0,0.0,0.0
275,1521989532,869500527,0.0,0.0,0.0,0.0,0.0,0.0
276,1521989532,879500771,0.0,0.0,0.0,0.0,0.0,0.0
277,1521989532,889498072,0.0,0.0,0.0,0.0,0.0,0.0
278,1521989532,899499976,0.0,0.0,0.0,0.0,0.0,0.0
279,1521989532,909498652,0.0,0.0,0.0,0.0,0.0,0.0
280,1521989532,919498483,0.0,0.0,0.0,0.0,0.0,0.0
281,1521989532,929498621,0.0,0.0,0.0,0.0,0.0,0.0
282,1521989532,939497473,0.0,0.0,0.0,0.0,0.0,0.0
283,1521989532,949498220,0.0,0.0,0.0,0.0,0.0,0.0
284,1521989532,959497410,0.0,0.0,0.0,0.0,0.0,0.0
285,1521989532,969498117,0.0,0.0,0.0,0.0,0.0,0.0
286,1521989532,979499398,0.0,0.0,0.0,0.0,0.0,0.0
287,1521989532,989498509,0.0,0.0,0.0,0.0,0.0,0.0
288,1521989532,999499656,0.0,0.0,0.0,0.0,0.0,0.0
289,1521989533,9499635,0.0,0.0,0.0,0.0,0.0,0.0
290,1521989533,19498815,0.0,0.0,0.0,0.0,0.0,0.0
291,1521989533,29499083,0.0,0.0,0.0,0.0,0.0,0.0
292,1521989533,39499783,0.0,0.0,0.0,0.0,0.0,0.0
293,1521989533,49511940,0.0,0.0,0.0,0.0,0.0,0.0
294,1521989533,59498064,0.0,0.0,0.0,0.0,0.0,0.0
295,1521989533,69499558,0.0,0.0,0.0,0.0,0.0,0.0
296,1521989533,79499517,0.0,0.0,0.0,0.0,0.0,0.0
297,1521989533,89499795,0.0,0.0,0.0,0.0,0.0,0.0
298,1521989533,99492209,0.0,0.0,0.0,0.0,0.0,0.0
299,1521989533,109497902,0.0,0.0,0.0,0.0,0.0,0.0
300,1521989533,119497959,0.0,0.0,0.0,0.0,0.0,0.0
301,1521989533,129532494,0.0,0.0,0.0,0.0,0.0,0.0
302,1521989533,139501573,0.0,0.0,0.0,0.0,0.0,0.0
303,1521989533,149498940,0.0,0.0,0.0,0.0,0.0,0.0
304,1521989533,159499488,0.0,0.0,0.0,0.0,0.0,0.0
305,1521989533,169498450,0.0,0.0,0.0,0.0,0.0,0.0
306,1521989533,179498193,0.0,0.0,0.0,0.0,0.0,0.0
307,1521989533,189506182,0.0,0.0,0.0,0.0,0.0,0.0
308,1521989533,199503630,0.0,0.0,0.0,0.0,0.0,0.0
309,1521989533,209498980,0.0,0.0,0.0,0.0,0.0,0.0
310,1521989533,219497800,0.0,0.0,0.0,0.0,0.0,0.0
311,1521989533,229497974,0.0,0.0,0.0,0.0,0.0,0.0
312,1521989533,239498564,0.0,0.0,0.0,0.0,0.0,0.0
313,1521989533,249498404,0.0,0.0,0.0,0.0,0.0,0.0
314,1521989533,259498650,0.0,0.0,0.0,0.0,0.0,0.0
315,1521989533,269500393,0.0,0.0,0.0,0.0,0.0,0.0
316,1521989533,279500050,0.0,0.0,0.0,0.0,0.0,0.0
317,1521989533,289499546,0.0,0.0,0.0,0.0,0.0,0.0
318,1521989533,299499255,0.0,0.0,0.0,0.0,0.0,0.0
319,1521989533,309498687,0.0,0.0,0.0,0.0,0.0,0.0
320,1521989533,319509197,0.0,0.0,0.0,0.0,0.0,0.0
321,1521989533,329498626,0.0,0.0,0.0,0.0,0.0,0.0
322,1521989533,339497624,0.0,0.0,0.0,0.0,0.0,0.0
323,1521989533,349504459,0.0,0.0,0.0,0.0,0.0,0.0
324,1521989533,359504224,0.0,0.0,0.0,0.0,0.0,0.0
325,1521989533,369498987,0.0,0.0,0.0,0.0,0.0,0.0
326,1521989533,379497911,0.0,0.0,0.0,0.0,0.0,0.0
327,1521989533,389499317,0.0,0.0,0.0,0.0,0.0,0.0
328,1521989533,399495906,114.0,114.0,0.0,0.0,0.0,0.0
329,1521989533,409497306,114.0,114.0,0.0,0.0,0.0,0.0
330,1521989533,419494829,216.0,216.0,0.0,0.0,0.0,0.0
331,1521989533,429502956,216.0,216.0,0.0,0.0,0.0,0.0
332,1521989533,439499691,342.0,342.0,0.0,0.0,0.0,0.0
333,1521989533,449498614,342.0,342.0,0.0,0.0,0.0,0.0
334,1521989533,459496543,491.0,491.0,0.0,0.0,0.0,0.0
335,1521989533,469496887,491.0,491.0,0.0,0.0,0.0,0.0
336,1521989533,479525720,631.0,631.0,0.0,0.0,0.0,0.0
337,1521989533,489504992,631.0,631.0,0.0,0.0,0.0,0.0
338,1521989533,499495147,700.0,700.0,0.0,0.0,0.0,0.0
339,1521989533,509502889,700.0,700.0,0.0,0.0,0.0,0.0
340,1521989533,519497946,700.0,700.0,0.0,0.0,0.0,0.0
341,1521989533,529502487,700.0,700.0,0.0,0.0,0.0,0.0
342,1521989533,539499161,700.0,700.0,0.0,0.0,0.0,0.0
343,1521989533,549498047,700.0,700.0,0.0,0.0,0.0,0.0
344,1521989533,559495965,700.0,700.0,0.0,0.0,0.0,0.0
345,1521989533,569494947,700.0,700.0,0.0,0.0,0.0,0.0
346,1521989533,579498198,700.0,700.0,0.0,0.0,0.0,0.0
347,1521989533,589497758,700.0,700.0,0.0,0.0,0.0,0.0
348,1521989533,599461210,700.0,700.0,0.0,0.0,0.0,0.0
349,1521989533,609501806,700.0,700.0,0.0,0.0,0.0,0.0
350,1521989533,619501497,700.0,700.0,0.0,0.0,0.0,0.0
351,1521989533,629502778,700.0,700.0,0.0,0.0,0.0,0.0
352,1521989533,639502489,700.0,700.0,0.0,0.0,0.0,0.0
353,1521989533,649498630,700.0,700.0,0.0,0.0,0.0,0.0
354,1521989533,659498176,700.0,700.0,0.0,0.0,0.0,0.0
355,1521989533,669499573,700.0,700.0,0.0,0.0,0.0,0.0
