1,1521988994,444720983,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
2,1521988994,448030948,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
3,1521988994,451317071,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
4,1521988994,454701900,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
5,1521988994,458034992,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
6,1521988994,461365938,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
7,1521988994,464705944,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
8,1521988994,467986106,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
9,1521988994,471345901,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
10,1521988994,474668025,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
11,1521988994,478013992,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
12,1521988994,481309890,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
13,1521988994,484647989,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
14,1521988994,487979888,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
15,1521988994,491305112,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
16,1521988994,494657039,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
17,1521988994,498006105,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
18,1521988994,501334905,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
19,1521988994,504662990,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
20,1521988994,507983922,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
21,1521988994,511337041,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
22,1521988994,514672994,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
23,1521988994,518001079,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
24,1521988994,521342992,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
25,1521988994,524647951,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
26,1521988994,528018951,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
27,1521988994,531342029,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
28,1521988994,534672021,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
29,1521988994,538084983,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
30,1521988994,541323900,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
31,1521988994,544673919,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
32,1521988994,548041105,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
33,1521988994,551359891,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
34,1521988994,554672956,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
35,1521988994,558053016,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
36,1521988994,561341047,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
37,1521988994,564650058,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
38,1521988994,568001985,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
39,1521988994,571326017,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
40,1521988994,574665069,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
41,1521988994,577985048,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
42,1521988994,581338882,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
43,1521988994,584682941,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
44,1521988994,588005065,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
45,1521988994,591319084,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
46,1521988994,594664096,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
47,1521988994,598011016,-2.92526373086e-06,1.99622890225e-11,0.0,-0.0,0.0,5.68674908728e-06,-0.999999999984
