1,1521988910,29248952,lidar0,0.0,0.0,0.550000011921
2,1521988910,172589063,lidar0,0.00999999977648,0.0,0.560000002384
3,1521988910,299567937,lidar0,0.00999999977648,0.0,0.569999992847
4,1521988910,401916027,lidar0,-0.019999999553,0.0,0.550000011921
5,1521988910,545317888,lidar0,0.00999999977648,0.0,0.560000002384
6,1521988910,672348022,lidar0,-0.00999999977648,0.0,0.550000011921
7,1521988910,799273014,lidar0,0.00999999977648,0.0,0.560000002384
8,1521988910,922137975,lidar0,-0.00999999977648,0.0,0.550000011921
9,1521988911,36851882,lidar0,0.00999999977648,0.0,0.560000002384
10,1521988911,143343925,lidar0,0.0,0.0,0.560000002384
11,1521988911,286689996,lidar0,0.0,0.0,0.560000002384
12,1521988911,430047988,lidar0,0.0,0.0,0.560000002384
13,1521988911,585681915,lidar0,0.0,0.0,0.560000002384
14,1521988911,729048967,lidar0,0.0,0.0,0.560000002384
15,1521988911,864156961,lidar0,0.0,0.0,0.560000002384
16,1521988911,970555067,lidar0,0.0,0.0,0.560000002384
17,1521988912,85325002,lidar0,0.0,0.0,0.560000002384
18,1521988912,228707075,lidar0,-0.0399999991059,0.0,0.519999980927
19,1521988912,363835096,lidar0,0.0,0.0,0.519999980927
20,1521988912,511311054,lidar0,0.0,0.0,0.519999980927
21,1521988912,646498918,lidar0,0.00999999977648,0.0,0.52999997139
22,1521988912,765337944,lidar0,0.0,0.0,0.52999997139
23,1521988912,920871973,lidar0,0.00999999977648,0.0,0.540000021458
24,1521988913,56060075,lidar0,0.0,0.0,0.540000021458
25,1521988913,191225051,lidar0,0.00999999977648,0.0,0.550000011921
26,1521988913,330384969,lidar0,0.0,0.0,0.550000011921
27,1521988913,482034921,lidar0,-0.00999999977648,0.0,0.540000021458
28,1521988913,637691020,lidar0,0.0,0.0,0.540000021458
29,1521988913,793325901,lidar0,0.0,0.0,0.540000021458
