1,1521989321,575016975,lidar0,0.0,0.0,0.550000011921
2,1521989321,718354940,lidar0,0.00999999977648,0.0,0.560000002384
3,1521989321,837167024,lidar0,-0.00999999977648,0.0,0.550000011921
4,1521989321,939553022,lidar0,0.0,0.0,0.550000011921
5,1521989322,74718952,lidar0,0.019999999553,0.0,0.569999992847
6,1521989322,181170940,lidar0,-0.0299999993294,0.0,0.540000021458
7,1521989322,308080911,lidar0,0.00999999977648,0.0,0.550000011921
8,1521989322,418787956,lidar0,0.00999999977648,0.0,0.560000002384
9,1521989322,557945966,lidar0,-0.00999999977648,0.0,0.550000011921
10,1521989322,680896043,lidar0,0.00999999977648,0.0,0.560000002384
11,1521989322,807904958,lidar0,0.0,0.0,0.560000002384
12,1521989322,914288997,lidar0,-0.00999999977648,0.0,0.550000011921
13,1521989323,16774892,lidar0,0.0,0.0,0.550000011921
14,1521989323,131448030,lidar0,0.0,0.0,0.550000011921
15,1521989323,237927913,lidar0,0.019999999553,0.0,0.569999992847
16,1521989323,381252050,lidar0,-0.00999999977648,0.0,0.560000002384
17,1521989323,500085115,lidar0,0.00999999977648,0.0,0.569999992847
18,1521989323,602478981,lidar0,-0.00999999977648,0.0,0.560000002384
19,1521989323,721218109,lidar0,-0.00999999977648,0.0,0.550000011921
20,1521989323,823692083,lidar0,0.00999999977648,0.0,0.560000002384
21,1521989323,971067905,lidar0,0.0,0.0,0.560000002384
22,1521989324,114449977,lidar0,-0.00999999977648,0.0,0.550000011921
23,1521989324,241390943,lidar0,0.0,0.0,0.550000011921
24,1521989324,368400096,lidar0,0.0,0.0,0.550000011921
25,1521989324,474898099,lidar0,0.00999999977648,0.0,0.560000002384
26,1521989324,610042095,lidar0,-0.00999999977648,0.0,0.550000011921
27,1521989324,753418922,lidar0,-0.00999999977648,0.0,0.540000021458
28,1521989324,896749019,lidar0,0.00999999977648,0.0,0.550000011921
29,1521989324,999116897,lidar0,0.00999999977648,0.0,0.560000002384
30,1521989325,126108884,lidar0,-0.00999999977648,0.0,0.550000011921
31,1521989325,281743049,lidar0,-0.00999999977648,0.0,0.540000021458
32,1521989325,396475076,lidar0,0.00999999977648,0.0,0.550000011921
33,1521989325,502942085,lidar0,-0.00999999977648,0.0,0.540000021458
34,1521989325,638061046,lidar0,0.0,0.0,0.540000021458
