1,1521988782,525740407,0.0,0.0
2,1521988782,529073830,0.0,0.0
3,1521988782,532395687,0.0,0.0
4,1521988782,535737740,0.0,0.0
5,1521988782,539059766,0.0,0.0
6,1521988782,542392813,0.0,0.0
7,1521988782,545726986,0.0,0.0
8,1521988782,549060586,0.0,0.0
9,1521988782,552395119,0.0,0.0
10,1521988782,555726970,0.0,0.0
11,1521988782,559060308,0.0,0.0
12,1521988782,562393895,0.0,0.0
13,1521988782,565726922,0.0,0.0
14,1521988782,569060474,0.0,0.0
15,1521988782,572393627,0.0,0.0
16,1521988782,575738054,0.0,0.0
17,1521988782,579060362,0.0,0.0
18,1521988782,582393368,0.0,0.0
19,1521988782,585744093,0.0,0.0
20,1521988782,589060458,0.0,0.0
21,1521988782,592394186,0.0,0.0
22,1521988782,595726904,0.0,0.0
23,1521988782,599060720,0.0,0.0
24,1521988782,602393585,0.0,0.0
25,1521988782,605726500,0.0,0.0
26,1521988782,609060519,0.0,0.0
27,1521988782,612393321,0.0,0.0
28,1521988782,615756597,0.0,0.0
29,1521988782,619060305,0.0,0.0
30,1521988782,622392756,0.0,0.0
31,1521988782,625737463,0.0,0.0
32,1521988782,629059430,0.0,0.0
33,1521988782,632393321,0.0,0.0
34,1521988782,635726503,0.0,0.0
35,1521988782,639060988,0.0,0.0
36,1521988782,642393601,0.0,0.0
37,1521988782,645727757,0.0,0.0
38,1521988782,649060009,0.0,0.0
39,1521988782,652393398,0.0,0.0
40,1521988782,655726685,0.0,0.0
41,1521988782,659059291,0.0,0.0
42,1521988782,662393211,0.0,0.0
43,1521988782,665726634,0.0,0.0
44,1521988782,669060679,0.0,0.0
45,1521988782,672393223,0.0,0.0
46,1521988782,675744256,0.0,0.0
47,1521988782,679061405,0.0,0.0
48,1521988782,682393522,0.0,0.0
49,1521988782,685726770,0.0,0.0
50,1521988782,689060280,0.0,0.0
51,1521988782,692395062,0.0,0.0
52,1521988782,695726943,0.0,0.0
53,1521988782,699061220,0.0,0.0
54,1521988782,702394594,0.0,0.0
55,1521988782,705727326,0.0,0.0
56,1521988782,709061158,0.0,0.0
57,1521988782,712393972,0.0,0.0
58,1521988782,715736851,0.0,0.0
59,1521988782,719060796,0.0,0.0
60,1521988782,722393725,0.0,0.0
61,1521988782,725727252,0.0,0.0
62,1521988782,729055546,0.0,0.0
63,1521988782,732393523,0.0,0.0
64,1521988782,735726803,0.0,0.0
65,1521988782,739060921,0.0,0.0
66,1521988782,742393993,0.0,0.0
67,1521988782,745741829,0.0,0.0
68,1521988782,749060268,0.0,0.0
69,1521988782,752392878,0.0,0.0
70,1521988782,755726602,0.0,0.0
71,1521988782,759062782,0.0,0.0
72,1521988782,762393263,0.0,0.0
73,1521988782,765726608,0.0,0.0
74,1521988782,769061013,0.0,0.0
75,1521988782,772393482,0.0,0.0
76,1521988782,775738691,0.0,0.0
77,1521988782,779061625,0.0,0.0
78,1521988782,782393544,0.0,0.0
79,1521988782,785745979,0.0,0.0
80,1521988782,789059732,0.0,0.0
81,1521988782,792394240,0.0,0.0
82,1521988782,795727247,0.0,0.0
83,1521988782,799060214,0.0,0.0
84,1521988782,802393715,0.0,0.0
85,1521988782,805726170,0.0,0.0
86,1521988782,809060117,0.0,0.0
87,1521988782,812393578,0.0,0.0
88,1521988782,815727370,0.0,0.0
89,1521988782,819061578,0.0,0.0
90,1521988782,822403197,0.0,0.0
91,1521988782,825742855,0.0,0.0
92,1521988782,829060540,0.0,0.0
93,1521988782,832403739,0.0,0.0
94,1521988782,835737087,0.0,0.0
95,1521988782,839060407,0.0,0.0
96,1521988782,842392586,0.0,0.0
97,1521988782,845726585,0.0,0.0
98,1521988782,849059617,0.0,0.0
99,1521988782,852393510,0.0,0.0
100,1521988782,855727504,0.0,0.0
101,1521988782,859059993,0.0,0.0
102,1521988782,862393154,0.0,0.0
103,1521988782,865726864,0.0,0.0
104,1521988782,869060067,0.0,0.0
105,1521988782,872394203,0.0,0.0
106,1521988782,875727056,0.0,0.0
107,1521988782,879060844,0.0,0.0
108,1521988782,882393563,0.0,0.0
109,1521988782,885727083,0.0,0.0
110,1521988782,889060461,0.0,0.0
111,1521988782,892393727,0.0,0.0
112,1521988782,895727067,0.0,0.0
113,1521988782,899060951,0.0,0.0
114,1521988782,902393097,0.0,0.0
115,1521988782,905727118,0.0,0.0
116,1521988782,909060698,0.0,0.0
117,1521988782,912403786,0.0,0.0
118,1521988782,915737595,0.0,0.0
119,1521988782,919060554,0.0,0.0
120,1521988782,922393360,0.0,0.0
121,1521988782,925726364,0.0,0.0
122,1521988782,929059637,0.0,0.0
123,1521988782,932393470,0.0,0.0
124,1521988782,935726481,0.0,0.0
125,1521988782,939061324,0.0,0.0
126,1521988782,942394275,0.0,0.0
127,1521988782,945726650,0.0,0.0
128,1521988782,949059706,0.0,0.0
129,1521988782,952393826,0.0,0.0
130,1521988782,955726861,0.0,0.0
131,1521988782,959061063,0.0,0.0
132,1521988782,962393748,0.0,0.0
133,1521988782,965727208,0.0,0.0
134,1521988782,969060531,0.0,0.0
135,1521988782,972394318,0.0,0.0
136,1521988782,975726590,0.0,0.0
137,1521988782,979060507,0.0,0.0
138,1521988782,982394043,0.0,0.0
139,1521988782,985727054,0.0,0.0
140,1521988782,989060687,0.0,0.0
141,1521988782,992393262,0.0,0.0
142,1521988782,995739138,0.0,0.0
143,1521988782,999060535,0.0,0.0
144,1521988783,2393699,0.0,0.0
145,1521988783,5739898,0.0,0.0
146,1521988783,9060697,0.0,0.0
147,1521988783,12393508,0.0,0.0
148,1521988783,15739326,0.0,0.0
149,1521988783,19061806,0.0,0.0
150,1521988783,22393700,0.0,0.0
151,1521988783,25726528,0.0,0.0
152,1521988783,29060262,0.0,0.0
153,1521988783,32393557,0.0,0.0
154,1521988783,35727090,0.0,0.0
155,1521988783,39061087,0.0,0.0
156,1521988783,42395080,0.0,0.0
157,1521988783,45726733,0.0,0.0
158,1521988783,49059695,0.0,0.0
159,1521988783,52393733,0.0,0.0
160,1521988783,55726917,0.0,0.0
161,1521988783,59060605,0.0,0.0
162,1521988783,62395198,0.0,0.0
163,1521988783,65726804,0.0,0.0
164,1521988783,69060668,0.0,0.0
165,1521988783,72393766,0.0,0.0
166,1521988783,75727113,0.0,0.0
167,1521988783,79061259,0.0,0.0
168,1521988783,82394322,0.0,0.0
169,1521988783,85727060,0.0,0.0
170,1521988783,89060598,0.0,0.0
171,1521988783,92393723,0.0,0.0
172,1521988783,95726179,0.0,0.0
173,1521988783,99059840,0.0,0.0
174,1521988783,102393466,0.0,0.0
175,1521988783,105727099,0.0,0.0
176,1521988783,109060387,0.0,0.0
177,1521988783,112393169,0.0,0.0
178,1521988783,115726469,0.0,0.0
179,1521988783,119059720,0.0,0.0
180,1521988783,122393667,0.0,0.0
181,1521988783,125726186,0.0,0.0
182,1521988783,129073458,0.0,0.0
183,1521988783,132393998,0.0,0.0
184,1521988783,135727014,0.0,0.0
185,1521988783,139060233,0.0,0.0
186,1521988783,142393442,0.0,0.0
187,1521988783,145736373,0.0,0.0
188,1521988783,149060929,0.0,0.0
189,1521988783,152393902,0.0,0.0
190,1521988783,155726090,0.0,0.0
191,1521988783,159061293,0.0,0.0
192,1521988783,162394253,0.0,0.0
193,1521988783,165727060,0.0,0.0
194,1521988783,169059844,0.0,0.0
195,1521988783,172393286,0.0,0.0
196,1521988783,175727906,0.0,0.0
197,1521988783,179060531,0.0,0.0
198,1521988783,182393258,0.0,0.0
199,1521988783,185757372,0.0,0.0
200,1521988783,189060446,0.0,0.0
201,1521988783,192393458,0.0,0.0
202,1521988783,195726554,0.0,0.0
203,1521988783,199061629,0.0,0.0
204,1521988783,202393276,0.0,0.0
205,1521988783,205727529,0.0,0.0
206,1521988783,209060553,0.0,0.0
207,1521988783,212393444,0.0,0.0
208,1521988783,215726869,0.0,0.0
209,1521988783,219061201,0.0,0.0
210,1521988783,222392708,0.0,0.0
211,1521988783,225726768,0.0,0.0
212,1521988783,229059622,0.0,0.0
213,1521988783,232392886,0.0,0.0
214,1521988783,235726749,0.0,0.0
215,1521988783,239060383,0.0,0.0
216,1521988783,242393542,0.0,0.0
217,1521988783,245740259,0.0,0.0
218,1521988783,249060331,0.0,0.0
219,1521988783,252394371,0.0,0.0
220,1521988783,255726237,0.0,0.0
221,1521988783,259060893,0.0,0.0
222,1521988783,262393269,0.0,0.0
223,1521988783,265727157,0.0,0.0
224,1521988783,269060228,0.0,0.0
225,1521988783,272393535,0.0,0.0
226,1521988783,275727573,0.0,0.0
